"game_str","play_id","timestamp","ball_position_x","ball_position_y","ball_position_z"
"1884_092_Vis1AV_Home1A",34,836251,-40.2273,96.459,10.41996
"1884_092_Vis1AV_Home1A",34,836301,-35.121,95.1573,11.11404
"1884_092_Vis1AV_Home1A",34,836351,-30.0597,93.8529,11.73489
"1884_092_Vis1AV_Home1A",34,836401,-25.04367,92.5458,12.28251
"1884_092_Vis1AV_Home1A",34,836451,-20.0727,91.236,12.75693
"1884_092_Vis1AV_Home1A",34,836501,-15.14688,89.9235,13.15809
"1884_092_Vis1AV_Home1A",34,836551,-10.26621,88.6083,13.48602
"1884_092_Vis1AV_Home1A",34,836601,-5.43066,87.2907,13.74072
"1884_092_Vis1AV_Home1A",34,836651,-0.640245,85.9704,13.92222
"1884_092_Vis1AV_Home1A",34,836701,4.10505,84.6471,14.03046
"1884_092_Vis1AV_Home1A",34,836751,8.80521,83.3214,14.0655
"1884_092_Vis1AV_Home1A",34,836801,13.46022,81.993,14.02731
"1884_092_Vis1AV_Home1A",34,836851,18.07011,80.6619,13.91586
"1884_092_Vis1AV_Home1A",34,836901,22.63488,79.3284,13.73121
"1884_092_Vis1AV_Home1A",34,836951,27.15453,77.9919,13.47333
"1884_092_Vis1AV_Home1A",34,837001,31.629,76.653,13.14219
"1884_092_Vis1AV_Home1A",34,837051,36.0585,75.3111,12.73785
"1884_092_Vis1AV_Home1A",34,837101,40.4427,73.9668,12.26028
"1884_092_Vis1AV_Home1A",34,837151,44.7816,72.6198,11.70948
"1884_092_Vis1AV_Home1A",34,837201,49.0758,71.2701,11.08545
"1884_092_Vis1AV_Home1A",34,837251,53.3244,69.918,10.38819
"1884_092_Vis1AV_Home1A",34,837301,57.5283,68.5629,9.61773
"1884_092_Vis1AV_Home1A",34,837351,61.6869,67.2054,8.77401
"1884_092_Vis1AV_Home1A",34,837401,65.8002,65.8449,7.85706
"1884_092_Vis1AV_Home1A",35,882401,-1.044705,54.8697,5.43429
"1884_092_Vis1AV_Home1A",35,882451,-0.943809,49.0941,5.5197
"1884_092_Vis1AV_Home1A",35,882501,-0.843594,43.3629,5.5233
"1884_092_Vis1AV_Home1A",35,882551,-0.744063,37.6758,5.44506
"1884_092_Vis1AV_Home1A",35,882601,-0.64521,32.0325,5.28501
"1884_092_Vis1AV_Home1A",35,882651,-0.547038,26.43342,5.04312
"1884_092_Vis1AV_Home1A",35,882701,-0.449547,20.87838,4.71939
"1884_092_Vis1AV_Home1A",35,882751,-0.352737,15.36744,4.31385
"1884_092_Vis1AV_Home1A",35,882801,-0.2566077,9.90057,3.82647
"1884_092_Vis1AV_Home1A",35,882851,-0.1611594,4.47777,3.25725
"1884_092_Vis1AV_Home1A",35,882901,-0.0663921,-0.900975,2.606217
"1884_092_Vis1AV_Home1A",35,882951,0.02769516,-6.23568,1.873347
"1884_092_Vis1AV_Home1A",36,899701,-0.340311,54.0273,5.58831
"1884_092_Vis1AV_Home1A",36,899751,-0.1961739,47.4759,5.34342
"1884_092_Vis1AV_Home1A",36,899801,-0.0474822,40.9809,5.06685
"1884_092_Vis1AV_Home1A",36,899851,0.1057641,34.5426,4.75863
"1884_092_Vis1AV_Home1A",36,899901,0.2635656,28.16079,4.41873
"1884_092_Vis1AV_Home1A",36,899951,0.425922,21.83568,4.04712
"1884_092_Vis1AV_Home1A",36,900001,0.592833,15.56721,3.64386
"1884_092_Vis1AV_Home1A",36,900051,0.764301,9.35535,3.20895
"1884_092_Vis1AV_Home1A",36,900101,0.940323,3.20013,2.742336
"1884_092_Vis1AV_Home1A",36,900151,1.120899,-2.898456,2.244054
"1884_092_Vis1AV_Home1A",37,916601,-0.679065,56.5884,5.64813
"1884_092_Vis1AV_Home1A",37,916651,-0.776907,50.9166,5.61837
"1884_092_Vis1AV_Home1A",37,916701,-0.864741,45.2733,5.51886
"1884_092_Vis1AV_Home1A",37,916751,-0.94257,39.6582,5.34966
"1884_092_Vis1AV_Home1A",37,916801,-1.010394,34.0716,5.11068
"1884_092_Vis1AV_Home1A",37,916851,-1.06821,28.51353,4.80201
"1884_092_Vis1AV_Home1A",37,916901,-1.116021,22.98381,4.42356
"1884_092_Vis1AV_Home1A",37,916951,-1.153824,17.4825,3.97542
"1884_092_Vis1AV_Home1A",37,917001,-1.181622,12.00966,3.4575
"1884_092_Vis1AV_Home1A",37,917051,-1.199412,6.5652,2.869881
"1884_092_Vis1AV_Home1A",37,917101,-2.072967,4.06206,1.158924
"1884_092_Vis1AV_Home1A",37,917151,-4.80684,6.66225,0.817845
"1884_092_Vis1AV_Home1A",37,917201,-7.54071,9.26244,0.476769
"1884_092_Vis1AV_Home1A",37,917251,-10.27458,11.8626,0.1356906
"1884_092_Vis1AV_Home1A",37,917301,-12.84543,14.28795,0.883347
"1884_092_Vis1AV_Home1A",37,917351,-15.11853,17.06175,1.416138
"1884_092_Vis1AV_Home1A",37,917401,-17.3748,19.80123,1.84377
"1884_092_Vis1AV_Home1A",37,917451,-19.61427,22.50639,2.166246
"1884_092_Vis1AV_Home1A",37,917501,-21.83688,25.1772,2.383563
"1884_092_Vis1AV_Home1A",37,917551,-24.04266,27.81372,2.495721
"1884_092_Vis1AV_Home1A",37,917601,-26.23161,30.4158,2.502723
"1884_092_Vis1AV_Home1A",37,917651,-28.40376,32.9838,2.404569
"1884_092_Vis1AV_Home1A",37,917701,-30.5592,35.5173,2.201253
"1884_092_Vis1AV_Home1A",37,917751,-32.6976,38.0166,1.892784
"1884_092_Vis1AV_Home1A",37,917801,-34.8192,40.4814,1.479156
"1884_092_Vis1AV_Home1A",37,917851,-36.924,42.912,0.960369
"1884_092_Vis1AV_Home1A",37,917901,-39.012,45.3081,0.336426
"1884_092_Vis1AV_Home1A",37,917951,-41.0832,47.67,-0.392679
"1884_092_Vis1AV_Home1A",37,918001,-42.765,50.8797,-0.1059024
"1884_092_Vis1AV_Home1A",37,918051,-44.7177,53.0634,-0.0611163
"1884_092_Vis1AV_Home1A",37,918101,-46.6533,55.2621,-0.0333696
"1884_092_Vis1AV_Home1A",37,918151,-48.5721,57.4758,-0.02266212
"1884_092_Vis1AV_Home1A",37,918201,-50.4741,59.7045,-0.02899395
"1884_092_Vis1AV_Home1A",37,918251,-52.3593,61.9485,-0.052365
"1884_092_Vis1AV_Home1A",37,918301,-54.2277,64.2075,-0.0927753
"1884_092_Vis1AV_Home1A",37,918351,-56.0793,66.4818,-0.150225
"1884_092_Vis1AV_Home1A",37,918401,-57.9138,68.7711,-0.2247138
"1884_092_Vis1AV_Home1A",37,918451,-60.4326,69.5592,0.0897999
"1884_092_Vis1AV_Home1A",37,918501,-62.2866,71.5047,0.1198299
"1884_092_Vis1AV_Home1A",37,918551,-64.0545,73.2864,0.0979539
"1884_092_Vis1AV_Home1A",37,918601,-65.736,74.9043,0.02417184
"1884_092_Vis1AV_Home1A",37,918651,-67.3308,76.3584,-0.1015164
"1884_092_Vis1AV_Home1A",37,918701,-68.8395,77.6487,-0.2791116
"1884_092_Vis1AV_Home1A",37,918751,-70.2615,78.7755,-0.508611
"1884_092_Vis1AV_Home1A",37,918801,-72.4587,83.5479,-0.1053
"1884_092_Vis1AV_Home1A",37,918851,-73.6284,85.1328,-0.0702
"1884_092_Vis1AV_Home1A",37,918901,-74.7984,86.7174,-0.0351
"1884_092_Vis1AV_Home1A",37,918951,-75.9681,88.3023,0
"1884_092_Vis1AV_Home1A",38,1067601,-0.58677,52.638,5.79948
"1884_092_Vis1AV_Home1A",38,1067651,-0.352794,46.0647,5.40336
"1884_092_Vis1AV_Home1A",38,1067701,-0.117246,39.57,4.97157
"1884_092_Vis1AV_Home1A",38,1067751,0.1198734,33.1536,4.50411
"1884_092_Vis1AV_Home1A",38,1067801,0.358566,26.81592,4.00098
"1884_092_Vis1AV_Home1A",38,1067851,0.598827,20.55666,3.46218
"1884_092_Vis1AV_Home1A",38,1067901,0.840663,14.37585,2.887716
"1884_092_Vis1AV_Home1A",38,1067951,1.084071,8.27352,2.277573
"1884_092_Vis1AV_Home1A",38,1068001,1.329051,2.249718,1.63176
"1884_092_Vis1AV_Home1A",38,1068051,1.575603,-3.69561,0.95028
"1884_092_Vis1AV_Home1A",39,1078151,-0.571983,57.7938,6.23112
"1884_092_Vis1AV_Home1A",39,1078201,-0.570525,51.3306,5.95602
"1884_092_Vis1AV_Home1A",39,1078251,-0.556452,44.9148,5.65896
"1884_092_Vis1AV_Home1A",39,1078301,-0.529767,38.5461,5.33997
"1884_092_Vis1AV_Home1A",39,1078351,-0.490467,32.2245,4.99905
"1884_092_Vis1AV_Home1A",39,1078401,-0.438555,25.95012,4.63617
"1884_092_Vis1AV_Home1A",39,1078451,-0.374028,19.72287,4.25136
"1884_092_Vis1AV_Home1A",39,1078501,-0.2968866,13.54284,3.84459
"1884_092_Vis1AV_Home1A",39,1078551,-0.207132,7.40997,3.41589
"1884_092_Vis1AV_Home1A",39,1078601,-0.1047633,1.324275,2.965236
"1884_092_Vis1AV_Home1A",40,1104251,-0.691659,56.5293,6.08352
"1884_092_Vis1AV_Home1A",40,1104301,-0.645648,50.0022,5.86335
"1884_092_Vis1AV_Home1A",40,1104351,-0.596529,43.524,5.62467
"1884_092_Vis1AV_Home1A",40,1104401,-0.544305,37.0944,5.36748
"1884_092_Vis1AV_Home1A",40,1104451,-0.488976,30.7137,5.09181
"1884_092_Vis1AV_Home1A",40,1104501,-0.430542,24.38187,4.79763
"1884_092_Vis1AV_Home1A",40,1104551,-0.369003,18.09885,4.48497
"1884_092_Vis1AV_Home1A",40,1104601,-0.304356,11.86464,4.1538
"1884_092_Vis1AV_Home1A",40,1104651,-0.2366058,5.67924,3.80412
"1884_092_Vis1AV_Home1A",40,1104701,-0.1657491,-0.457362,3.43596
"1884_092_Vis1AV_Home1A",40,1104751,-0.0917871,-6.54513,3.04929
"1884_092_Vis1AV_Home1A",41,1116001,-0.085191,54.4734,6.03381
"1884_092_Vis1AV_Home1A",41,1116051,0.1067649,47.9355,5.67303
"1884_092_Vis1AV_Home1A",41,1116101,0.320244,41.4423,5.28636
"1884_092_Vis1AV_Home1A",41,1116151,0.555246,34.9938,4.87374
"1884_092_Vis1AV_Home1A",41,1116201,0.811773,28.59015,4.43523
"1884_092_Vis1AV_Home1A",41,1116251,1.089822,22.23123,3.97077
"1884_092_Vis1AV_Home1A",41,1116301,1.389393,15.91707,3.48042
"1884_092_Vis1AV_Home1A",41,1116351,1.710489,9.64767,2.964114
"1884_092_Vis1AV_Home1A",41,1116401,2.053107,3.42303,2.421903
"1884_092_Vis1AV_Home1A",41,1116451,2.41725,-2.756868,1.853763
"1884_092_Vis1AV_Home1A",42,1157951,-0.748446,53.0787,5.98059
"1884_092_Vis1AV_Home1A",42,1158001,-0.745236,46.5252,5.64435
"1884_092_Vis1AV_Home1A",42,1158051,-0.738591,40.0278,5.29602
"1884_092_Vis1AV_Home1A",42,1158101,-0.728502,33.5862,4.93557
"1884_092_Vis1AV_Home1A",42,1158151,-0.714978,27.20091,4.563
"1884_092_Vis1AV_Home1A",42,1158201,-0.698013,20.87163,4.17834
"1884_092_Vis1AV_Home1A",42,1158251,-0.67761,14.59845,3.78159
"1884_092_Vis1AV_Home1A",42,1158301,-0.653766,8.38134,3.37272
"1884_092_Vis1AV_Home1A",42,1158351,-0.626484,2.220303,2.95173
"1884_092_Vis1AV_Home1A",42,1158401,-0.595761,-3.88467,2.51865
"1884_092_Vis1AV_Home1A",43,1169151,-0.680256,54.7104,6.25935
"1884_092_Vis1AV_Home1A",43,1169201,-0.694176,48.2052,5.79048
"1884_092_Vis1AV_Home1A",43,1169251,-0.693891,41.7363,5.31357
"1884_092_Vis1AV_Home1A",43,1169301,-0.679398,35.3043,4.82865
"1884_092_Vis1AV_Home1A",43,1169351,-0.6507,28.90881,4.33569
"1884_092_Vis1AV_Home1A",43,1169401,-0.607794,22.55004,3.83469
"1884_092_Vis1AV_Home1A",43,1169451,-0.550683,16.22793,3.32565
"1884_092_Vis1AV_Home1A",43,1169501,-0.479364,9.94248,2.8086
"1884_092_Vis1AV_Home1A",43,1169551,-0.39384,3.69372,2.283516
"1884_092_Vis1AV_Home1A",44,1188751,-0.632724,57.6666,6.27483
"1884_092_Vis1AV_Home1A",44,1188801,-0.704445,51.0687,5.84664
"1884_092_Vis1AV_Home1A",44,1188851,-0.76227,44.5275,5.39487
"1884_092_Vis1AV_Home1A",44,1188901,-0.806202,38.043,4.91958
"1884_092_Vis1AV_Home1A",44,1188951,-0.836241,31.6152,4.42074
"1884_092_Vis1AV_Home1A",44,1189001,-0.852387,25.24398,3.89835
"1884_092_Vis1AV_Home1A",44,1189051,-0.854637,18.92955,3.35241
"1884_092_Vis1AV_Home1A",44,1189101,-0.842991,12.67182,2.782941
"1884_092_Vis1AV_Home1A",44,1189151,-0.817455,6.47079,2.189913
"1884_092_Vis1AV_Home1A",44,1189201,-0.77802,0.326439,1.573335
"1884_092_Vis1AV_Home1A",44,1189251,-0.724695,-5.7612,0.933216
"1884_092_Vis1AV_Home1A",45,1203451,-0.936633,54.5949,5.59038
"1884_092_Vis1AV_Home1A",45,1203501,-0.794958,48.3402,5.30586
"1884_092_Vis1AV_Home1A",45,1203551,-0.637902,42.1353,4.94958
"1884_092_Vis1AV_Home1A",45,1203601,-0.465465,35.9802,4.52157
"1884_092_Vis1AV_Home1A",45,1203651,-0.2776479,29.87475,4.02183
"1884_092_Vis1AV_Home1A",45,1203701,-0.0744498,23.81898,3.45033
"1884_092_Vis1AV_Home1A",45,1203751,0.1441278,17.81295,2.807115
"1884_092_Vis1AV_Home1A",45,1203801,0.378087,11.85666,2.092161
"1884_092_Vis1AV_Home1A",45,1203851,0.627426,5.95008,1.305474
"1884_092_Vis1AV_Home1A",45,1203901,0.892143,0.0932118,0.447048
"1884_092_Vis1AV_Home1A",45,1203951,1.172244,-5.71395,-0.483117
"1884_092_Vis1AV_Home1A",46,1224701,-0.760815,51.9693,5.72133
"1884_092_Vis1AV_Home1A",46,1224751,-0.720228,45.342,5.25429
"1884_092_Vis1AV_Home1A",46,1224801,-0.69591,38.7879,4.76178
"1884_092_Vis1AV_Home1A",46,1224851,-0.687861,32.307,4.24383
"1884_092_Vis1AV_Home1A",46,1224901,-0.696075,25.89933,3.70047
"1884_092_Vis1AV_Home1A",46,1224951,-0.720558,19.56498,3.13164
"1884_092_Vis1AV_Home1A",46,1225001,-0.761307,13.30395,2.537388
"1884_092_Vis1AV_Home1A",46,1225051,-0.818325,7.11618,1.917696
"1884_092_Vis1AV_Home1A",46,1225101,-0.891609,1.001691,1.272564
"1884_092_Vis1AV_Home1A",46,1225151,-0.981159,-5.03952,0.601995
"1884_092_Vis1AV_Home1A",47,1238651,-0.940497,54.0945,5.77401
"1884_092_Vis1AV_Home1A",47,1238701,-0.923898,47.3898,5.40708
"1884_092_Vis1AV_Home1A",47,1238751,-0.90123,40.77,5.00586
"1884_092_Vis1AV_Home1A",47,1238801,-0.872496,34.2354,4.57035
"1884_092_Vis1AV_Home1A",47,1238851,-0.837693,27.78588,4.10052
"1884_092_Vis1AV_Home1A",47,1238901,-0.796821,21.42147,3.59637
"1884_092_Vis1AV_Home1A",47,1238951,-0.74988,15.14214,3.05793
"1884_092_Vis1AV_Home1A",47,1239001,-0.69687,8.94792,2.485185
"1884_092_Vis1AV_Home1A",47,1239051,-0.637794,2.838801,1.878132
"1884_092_Vis1AV_Home1A",47,1239101,-0.0774,7.49295,-0.03
"1884_092_Vis1AV_Home1A",47,1239151,0.7026,13.5693,-0.06
"1884_092_Vis1AV_Home1A",47,1239201,1.614735,18.64896,0.854136
"1884_092_Vis1AV_Home1A",47,1239251,2.255037,23.72754,1.585833
"1884_092_Vis1AV_Home1A",47,1239301,2.910261,28.75149,2.193666
"1884_092_Vis1AV_Home1A",47,1239351,3.58041,33.7209,2.677635
"1884_092_Vis1AV_Home1A",47,1239401,4.26549,38.6355,3.03774
"1884_092_Vis1AV_Home1A",47,1239451,4.96548,43.4958,3.27399
"1884_092_Vis1AV_Home1A",47,1239501,5.68041,48.3012,3.38637
"1884_092_Vis1AV_Home1A",47,1239551,6.41025,53.0523,3.37488
"1884_092_Vis1AV_Home1A",47,1239601,7.15503,57.7485,3.23952
"1884_092_Vis1AV_Home1A",47,1239651,7.91472,62.3901,2.980299
"1884_092_Vis1AV_Home1A",47,1239701,8.68935,66.9774,2.597214
"1884_092_Vis1AV_Home1A",47,1239751,9.47889,71.5098,2.090268
"1884_092_Vis1AV_Home1A",47,1239801,10.28337,75.9876,1.459458
"1884_092_Vis1AV_Home1A",47,1239851,11.10276,80.4108,0.704784
"1884_092_Vis1AV_Home1A",47,1239901,11.93706,84.7794,-0.173754
"1884_092_Vis1AV_Home1A",47,1239951,12.12474,88.3563,0.304923
"1884_092_Vis1AV_Home1A",47,1240001,12.59397,91.9818,0.555837
"1884_092_Vis1AV_Home1A",47,1240051,13.09983,95.5587,0.70752
"1884_092_Vis1AV_Home1A",47,1240101,13.64235,99.0873,0.759972
"1884_092_Vis1AV_Home1A",47,1240151,14.2215,102.5676,0.713193
"1884_092_Vis1AV_Home1A",47,1240201,14.83731,105.9996,0.567186
"1884_092_Vis1AV_Home1A",47,1240251,15.48978,109.383,0.321948
"1884_092_Vis1AV_Home1A",47,1240301,16.17888,112.7184,-0.02251704
"1884_092_Vis1AV_Home1A",47,1240351,16.44315,116.1699,0.2460789
"1884_092_Vis1AV_Home1A",47,1240401,16.99653,119.4366,0.379095
"1884_092_Vis1AV_Home1A",47,1240451,17.53329,122.6385,0.420951
"1884_092_Vis1AV_Home1A",47,1240501,18.0534,125.7756,0.371646
"1884_092_Vis1AV_Home1A",47,1240551,18.55686,128.8482,0.2311824
"1884_092_Vis1AV_Home1A",47,1240601,19.04367,131.8557,-0.000442788
"1884_092_Vis1AV_Home1A",47,1240651,19.49061,134.6916,0.446034
"1884_092_Vis1AV_Home1A",47,1240701,19.91631,137.8407,0.592572
"1884_092_Vis1AV_Home1A",47,1240751,20.39736,141.0843,0.657102
"1884_092_Vis1AV_Home1A",47,1240801,20.93382,144.4224,0.639618
"1884_092_Vis1AV_Home1A",47,1240851,21.52566,147.855,0.54012
"1884_092_Vis1AV_Home1A",47,1240901,22.17288,151.3821,0.358614
"1884_092_Vis1AV_Home1A",47,1241751,7.8327,154.4172,5.6139
"1884_092_Vis1AV_Home1A",47,1241801,7.03053,154.5078,5.47572
"1884_092_Vis1AV_Home1A",47,1241851,6.22836,154.5981,5.33754
"1884_092_Vis1AV_Home1A",47,1241901,5.42619,154.6887,5.19936
"1884_092_Vis1AV_Home1A",47,1241951,4.62402,154.779,5.06118
"1884_092_Vis1AV_Home1A",47,1242001,3.82185,154.8696,4.923
"1884_092_Vis1AV_Home1A",47,1242051,3.01968,154.9602,4.78482
"1884_092_Vis1AV_Home1A",47,1242101,2.217513,155.0505,4.64664
"1884_092_Vis1AV_Home1A",47,1242151,1.415343,155.1411,4.50846
"1884_092_Vis1AV_Home1A",47,1242201,0.61317,155.2314,4.37028
"1884_092_Vis1AV_Home1A",47,1242251,-0.189,155.322,4.2321
"1884_092_Vis1AV_Home1A",48,1289101,-1.027278,56.454,5.91777
"1884_092_Vis1AV_Home1A",48,1289151,-0.914073,49.9299,5.58102
"1884_092_Vis1AV_Home1A",48,1289201,-0.806838,43.4754,5.20614
"1884_092_Vis1AV_Home1A",48,1289251,-0.70557,37.0911,4.79316
"1884_092_Vis1AV_Home1A",48,1289301,-0.610272,30.7767,4.34205
"1884_092_Vis1AV_Home1A",48,1289351,-0.520941,24.53196,3.85284
"1884_092_Vis1AV_Home1A",48,1289401,-0.43758,18.35727,3.3255
"1884_092_Vis1AV_Home1A",48,1289451,-0.360189,12.25242,2.760024
"1884_092_Vis1AV_Home1A",48,1289501,-0.2887674,6.2175,2.156442
"1884_092_Vis1AV_Home1A",48,1289551,-0.223314,0.2524887,1.514742
"1884_092_Vis1AV_Home1A",49,1332901,-1.125138,53.91,5.56884
"1884_092_Vis1AV_Home1A",49,1332951,-0.85431,47.8395,5.36808
"1884_092_Vis1AV_Home1A",49,1333001,-0.593643,41.8413,5.11146
"1884_092_Vis1AV_Home1A",49,1333051,-0.343137,35.9148,4.79895
"1884_092_Vis1AV_Home1A",49,1333101,-0.1027926,30.0603,4.43058
"1884_092_Vis1AV_Home1A",49,1333151,0.127389,24.27765,4.00635
"1884_092_Vis1AV_Home1A",49,1333201,0.347409,18.56703,3.52623
"1884_092_Vis1AV_Home1A",49,1333251,0.557268,12.92844,2.990271
"1884_092_Vis1AV_Home1A",49,1333301,0.756963,7.36179,2.398434
"1884_092_Vis1AV_Home1A",49,1333351,0.9465,1.86714,1.750728
"1884_092_Vis1AV_Home1A",50,1362051,-0.702237,54.0474,5.93964
"1884_092_Vis1AV_Home1A",50,1362101,-0.48582,47.4201,5.60115
"1884_092_Vis1AV_Home1A",50,1362151,-0.2963061,40.8672,5.23086
"1884_092_Vis1AV_Home1A",50,1362201,-0.1336953,34.3884,4.82874
"1884_092_Vis1AV_Home1A",50,1362251,0.002011164,27.98373,4.39479
"1884_092_Vis1AV_Home1A",50,1362301,0.1108146,21.65319,3.92904
"1884_092_Vis1AV_Home1A",50,1362351,0.1927146,15.39678,3.43149
"1884_092_Vis1AV_Home1A",50,1362401,0.2477115,9.21453,2.902104
"1884_092_Vis1AV_Home1A",50,1362451,0.2758053,3.10635,2.3409
"1884_092_Vis1AV_Home1A",50,1362501,0.095661,7.5789,4.57461
"1884_092_Vis1AV_Home1A",50,1362551,-0.318471,12.78792,8.15019
"1884_092_Vis1AV_Home1A",50,1362601,-0.736314,17.95242,11.65563
"1884_092_Vis1AV_Home1A",50,1362651,-1.157868,23.0724,15.09087
"1884_092_Vis1AV_Home1A",50,1362701,-1.583133,28.14789,18.45597
"1884_092_Vis1AV_Home1A",50,1362751,-2.012109,33.1788,21.7509
"1884_092_Vis1AV_Home1A",50,1362801,-2.444796,38.1654,24.97566
"1884_092_Vis1AV_Home1A",50,1362851,-2.881194,43.1073,28.13025
"1884_092_Vis1AV_Home1A",50,1362901,-3.3213,48.0045,31.2147
"1884_092_Vis1AV_Home1A",50,1362951,-3.76512,52.8576,34.2288
"1884_092_Vis1AV_Home1A",50,1363001,-4.21266,57.6657,37.173
"1884_092_Vis1AV_Home1A",50,1363051,-4.66389,62.4297,40.047
"1884_092_Vis1AV_Home1A",50,1363101,-5.11884,67.149,42.8508
"1884_092_Vis1AV_Home1A",50,1363151,-5.57751,71.8236,45.5844
"1884_092_Vis1AV_Home1A",50,1363201,-6.0399,76.4541,48.2478
"1884_092_Vis1AV_Home1A",50,1363251,-6.50598,81.0396,50.841
"1884_092_Vis1AV_Home1A",50,1363301,-6.97578,85.581,53.364
"1884_092_Vis1AV_Home1A",50,1363351,-7.44927,90.0777,55.8171
"1884_092_Vis1AV_Home1A",50,1363401,-7.92651,94.5297,58.1997
"1884_092_Vis1AV_Home1A",50,1363451,-8.40744,98.9376,60.5124
"1884_092_Vis1AV_Home1A",50,1363501,-8.89209,103.3008,62.7549
"1884_092_Vis1AV_Home1A",50,1363551,-9.38043,107.6193,64.9269
"1884_092_Vis1AV_Home1A",50,1363601,-9.87249,111.8934,67.029
"1884_092_Vis1AV_Home1A",50,1363651,-10.36827,116.1231,69.0609
"1884_092_Vis1AV_Home1A",50,1363701,-10.86774,120.3081,71.0229
"1884_092_Vis1AV_Home1A",50,1363751,-11.37096,124.4487,72.9144
"1884_092_Vis1AV_Home1A",50,1363801,-11.87787,128.5446,74.7357
"1884_092_Vis1AV_Home1A",50,1363851,-12.38847,132.5961,76.4871
"1884_092_Vis1AV_Home1A",50,1363901,-12.90282,136.6032,78.1683
"1884_092_Vis1AV_Home1A",50,1363951,-13.42086,140.5656,79.779
"1884_092_Vis1AV_Home1A",50,1364001,-13.94259,144.4836,81.3198
"1884_092_Vis1AV_Home1A",50,1364051,-14.46807,148.3569,82.7904
"1884_092_Vis1AV_Home1A",50,1364101,-14.99724,152.1858,84.1908
"1884_092_Vis1AV_Home1A",50,1364151,-15.53013,155.97,85.521
"1884_092_Vis1AV_Home1A",50,1364201,-16.06671,159.7101,86.7813
"1884_092_Vis1AV_Home1A",50,1364251,-16.60701,163.4052,87.9711
"1884_092_Vis1AV_Home1A",50,1364301,-17.15103,167.0562,89.091
"1884_092_Vis1AV_Home1A",50,1364351,-17.69877,170.6625,90.1404
"1884_092_Vis1AV_Home1A",50,1364401,-18.2502,174.2241,91.1199
"1884_092_Vis1AV_Home1A",50,1364451,-18.80535,177.7416,92.0292
"1884_092_Vis1AV_Home1A",50,1364501,-19.36422,181.2141,92.8683
"1884_092_Vis1AV_Home1A",50,1364551,-19.92681,184.6425,93.6372
"1884_092_Vis1AV_Home1A",50,1364601,-20.49309,188.0262,94.3359
"1884_092_Vis1AV_Home1A",50,1364651,-21.06309,191.3652,94.9644
"1884_092_Vis1AV_Home1A",50,1364701,-21.63678,194.6598,95.523
"1884_092_Vis1AV_Home1A",50,1364751,-22.21419,197.91,96.0111
"1884_092_Vis1AV_Home1A",50,1364801,-22.79532,201.1158,96.4293
"1884_092_Vis1AV_Home1A",50,1364851,-23.38017,204.2769,96.7773
"1884_092_Vis1AV_Home1A",50,1364901,-23.96871,207.3933,97.0548
"1884_092_Vis1AV_Home1A",50,1364951,-24.56097,210.4653,97.2624
"1884_092_Vis1AV_Home1A",50,1365001,-25.15695,213.4929,97.3998
"1884_092_Vis1AV_Home1A",50,1365051,-25.75665,216.4758,97.4673
"1884_092_Vis1AV_Home1A",50,1365101,-26.36004,219.4143,97.4643
"1884_092_Vis1AV_Home1A",50,1365151,-26.96712,222.3084,97.3911
"1884_092_Vis1AV_Home1A",50,1365201,-27.57795,225.1578,97.248
"1884_092_Vis1AV_Home1A",50,1365251,-28.19247,227.9628,97.0344
"1884_092_Vis1AV_Home1A",50,1365301,-28.81071,230.7231,96.7509
"1884_092_Vis1AV_Home1A",50,1365351,-29.43267,233.439,96.3972
"1884_092_Vis1AV_Home1A",50,1365401,-30.0582,236.1105,95.9733
"1884_092_Vis1AV_Home1A",50,1365451,-30.6876,238.7373,95.4792
"1884_092_Vis1AV_Home1A",50,1365501,-31.3209,241.3197,94.9149
"1884_092_Vis1AV_Home1A",50,1365551,-31.9575,243.8574,94.2807
"1884_092_Vis1AV_Home1A",50,1365601,-32.598,246.3507,93.576
"1884_092_Vis1AV_Home1A",50,1365651,-33.2424,248.7993,92.8011
"1884_092_Vis1AV_Home1A",50,1365701,-33.8901,251.2035,91.9563
"1884_092_Vis1AV_Home1A",50,1365751,-34.542,253.5633,91.0413
"1884_092_Vis1AV_Home1A",50,1365801,-35.1972,255.8787,90.0561
"1884_092_Vis1AV_Home1A",50,1365851,-35.8563,258.1491,89.0007
"1884_092_Vis1AV_Home1A",50,1365901,-36.519,260.3754,87.8751
"1884_092_Vis1AV_Home1A",50,1365951,-37.1856,262.557,86.6793
"1884_092_Vis1AV_Home1A",50,1366001,-37.8558,264.6942,85.4133
"1884_092_Vis1AV_Home1A",50,1366051,-38.5296,266.7867,84.0771
"1884_092_Vis1AV_Home1A",50,1366101,-39.2073,268.8348,82.671
"1884_092_Vis1AV_Home1A",50,1366151,-39.8886,270.8385,81.1947
"1884_092_Vis1AV_Home1A",50,1366201,-40.5735,272.7975,79.6479
"1884_092_Vis1AV_Home1A",50,1366251,-41.2623,274.7118,78.0312
"1884_092_Vis1AV_Home1A",50,1366301,-41.9547,276.582,76.3443
"1884_092_Vis1AV_Home1A",50,1366351,-42.651,278.4075,74.5872
"1884_092_Vis1AV_Home1A",50,1366401,-43.3509,280.1883,72.7599
"1884_092_Vis1AV_Home1A",50,1366451,-44.0544,281.9247,70.8627
"1884_092_Vis1AV_Home1A",50,1366501,-44.7618,283.6167,68.895
