"game_str","play_id","timestamp","ball_position_x","ball_position_y","ball_position_z"
"1884_074_Vis1AU_Home1A",106,4033854,-76.2825,131.2953,44.9853
"1884_074_Vis1AU_Home1A",106,4033904,-77.4696,133.4787,44.2191
"1884_074_Vis1AU_Home1A",106,4033954,-78.6462,135.6492,43.392
"1884_074_Vis1AU_Home1A",106,4034004,-79.8123,137.8065,42.5043
"1884_074_Vis1AU_Home1A",106,4034054,-80.9676,139.9512,41.556
"1884_074_Vis1AU_Home1A",106,4034104,-82.1121,142.0827,40.5468
"1884_074_Vis1AU_Home1A",106,4034154,-83.2458,144.2016,39.477
"1884_074_Vis1AU_Home1A",106,4034204,-84.369,146.3073,38.3466
"1884_074_Vis1AU_Home1A",106,4034254,-85.4814,148.4001,37.1556
"1884_074_Vis1AU_Home1A",106,4034304,-86.5833,150.48,35.9037
"1884_074_Vis1AU_Home1A",106,4034354,-87.6744,152.547,34.5912
"1884_074_Vis1AU_Home1A",106,4034404,-88.7547,154.6011,33.2178
"1884_074_Vis1AU_Home1A",106,4034454,-89.8245,156.642,31.7838
"1884_074_Vis1AU_Home1A",106,4034504,-90.8835,158.6703,30.2892
"1884_074_Vis1AU_Home1A",106,4034554,-91.9317,160.6857,28.734
"1884_074_Vis1AU_Home1A",106,4034604,-92.9694,162.6879,27.11796
"1884_074_Vis1AU_Home1A",106,4034654,-93.9963,164.6772,25.44126
"1884_074_Vis1AU_Home1A",106,4034704,-95.0124,166.6536,23.70384
"1884_074_Vis1AU_Home1A",106,4034754,-96.018,168.6174,21.90576
"1884_074_Vis1AU_Home1A",106,4034804,-97.0128,170.568,20.04696
"1884_074_Vis1AU_Home1A",106,4034854,-97.9971,172.5054,18.12747
"1884_074_Vis1AU_Home1A",106,4034904,-98.9706,174.4302,16.14729
"1884_074_Vis1AU_Home1A",106,4034954,-99.9333,176.3421,14.10642
"1884_074_Vis1AU_Home1A",106,4035004,-100.8852,178.2408,12.00483
"1884_074_Vis1AU_Home1A",106,4035054,-101.8266,180.1269,9.84258
"1884_074_Vis1AU_Home1A",106,4035104,-102.7575,181.9998,7.61961
"1884_074_Vis1AU_Home1A",106,4035154,-103.6773,183.8601,5.33595
"1884_074_Vis1AU_Home1A",106,4035204,-104.5866,185.7072,2.991606
"1884_074_Vis1AU_Home1A",106,4035254,-105.4854,187.5414,0.586563
"1884_074_Vis1AU_Home1A",106,4035304,-106.3731,189.3627,-1.879176
"1884_074_Vis1AU_Home1A",106,4035354,-108.9264,187.3542,0.2376165
"1884_074_Vis1AU_Home1A",106,4035404,-109.2,187.5918,0.700497
"1884_074_Vis1AU_Home1A",106,4035454,-109.4505,187.8828,1.166358
"1884_074_Vis1AU_Home1A",106,4035504,-109.6785,188.2269,1.635204
"1884_074_Vis1AU_Home1A",106,4035554,-109.8834,188.625,2.107029
"1884_074_Vis1AU_Home1A",106,4035604,-110.0652,189.0762,2.581842
"1884_074_Vis1AU_Home1A",106,4035654,-110.2245,189.5808,3.05964
"1884_074_Vis1AU_Home1A",106,4035704,-110.3607,190.1391,3.54042
"1884_074_Vis1AU_Home1A",106,4035754,-110.4738,190.7505,4.02417
"1884_074_Vis1AU_Home1A",106,4035804,-110.5644,191.4156,4.51089
"1884_074_Vis1AU_Home1A",106,4035854,-110.6319,192.1341,5.00061
"1884_074_Vis1AU_Home1A",106,4035904,-110.6763,192.9063,5.49333
"1884_074_Vis1AU_Home1A",106,4035954,-110.6982,193.7316,5.98902
"1884_074_Vis1AU_Home1A",106,4036004,-112.9545,190.6497,-0.331539
"1884_074_Vis1AU_Home1A",106,4036054,-113.1447,191.0166,-0.284175
"1884_074_Vis1AU_Home1A",106,4036104,-113.3352,191.3832,-0.2368125
"1884_074_Vis1AU_Home1A",106,4036154,-113.5257,191.7501,-0.18945
"1884_074_Vis1AU_Home1A",106,4036204,-113.7162,192.1167,-0.1420875
"1884_074_Vis1AU_Home1A",106,4036254,-113.9064,192.4833,-0.094725
"1884_074_Vis1AU_Home1A",106,4036304,-114.0969,192.8502,-0.0473628
"1884_074_Vis1AU_Home1A",106,4036354,-114.2874,193.2168,0
"1884_074_Vis1AU_Home1A",106,4037304,-110.8353,180.9669,3.8466
"1884_074_Vis1AU_Home1A",106,4037354,-110.73,180.7923,3.58551
"1884_074_Vis1AU_Home1A",106,4037404,-110.625,180.6177,3.32445
"1884_074_Vis1AU_Home1A",106,4037454,-110.5197,180.4428,3.06336
"1884_074_Vis1AU_Home1A",106,4037504,-110.4147,180.2682,2.8023
"1884_074_Vis1AU_Home1A",106,4037554,-110.3094,180.0936,2.541225
"1884_074_Vis1AU_Home1A",106,4037604,-110.2044,179.919,2.28015
"1884_074_Vis1AU_Home1A",106,4037654,-110.0991,179.7444,2.019075
"1884_074_Vis1AU_Home1A",106,4037704,-109.9938,179.5695,1.758
"1884_074_Vis1AU_Home1A",106,4037754,-109.8888,179.3949,1.496925
"1884_074_Vis1AU_Home1A",106,4037804,-109.7835,179.2203,1.23585
"1884_074_Vis1AU_Home1A",106,4037854,-109.6785,179.0457,0.974775
"1884_074_Vis1AU_Home1A",106,4037904,-109.5732,178.8711,0.7137
"1884_074_Vis1AU_Home1A",106,4037954,-109.4682,178.6965,0.452625
"1884_074_Vis1AU_Home1A",106,4038004,-109.3629,178.5216,0.1915506
"1884_074_Vis1AU_Home1A",106,4038054,-109.2579,178.347,-0.0695241
"1884_074_Vis1AU_Home1A",106,4038104,-109.1526,178.1724,-0.3306
"1884_074_Vis1AU_Home1A",107,4084054,-1.724676,54.8985,5.34105
"1884_074_Vis1AU_Home1A",107,4084104,-1.190634,48.2526,5.18181
"1884_074_Vis1AU_Home1A",107,4084154,-0.684768,41.6652,4.95
"1884_074_Vis1AU_Home1A",107,4084204,-0.2070714,35.1363,4.64559
"1884_074_Vis1AU_Home1A",107,4084254,0.2424528,28.66536,4.26864
"1884_074_Vis1AU_Home1A",107,4084304,0.663807,22.25274,3.81909
"1884_074_Vis1AU_Home1A",107,4084354,1.05699,15.89835,3.29697
"1884_074_Vis1AU_Home1A",107,4084404,1.422,9.60225,2.702271
"1884_074_Vis1AU_Home1A",107,4084454,1.758837,3.36441,2.035002
"1884_074_Vis1AU_Home1A",107,4084504,2.067507,-2.815194,1.295163
"1884_074_Vis1AU_Home1A",108,4116204,-1.956783,53.5845,5.13516
"1884_074_Vis1AU_Home1A",108,4116254,-1.725282,47.055,5.12244
"1884_074_Vis1AU_Home1A",108,4116304,-1.526145,40.5948,5.0406
"1884_074_Vis1AU_Home1A",108,4116354,-1.359372,34.2039,4.88961
"1884_074_Vis1AU_Home1A",108,4116404,-1.224963,27.88206,4.66947
"1884_074_Vis1AU_Home1A",108,4116454,-1.122918,21.62952,4.38021
"1884_074_Vis1AU_Home1A",108,4116504,-1.053237,15.44616,4.02183
"1884_074_Vis1AU_Home1A",108,4116554,-1.01592,9.33204,3.5943
"1884_074_Vis1AU_Home1A",108,4116604,-1.010967,3.2871,3.09762
"1884_074_Vis1AU_Home1A",108,4116654,-1.038378,-2.688576,2.531832
"1884_074_Vis1AU_Home1A",108,4116704,-1.09815,-8.59503,1.896897
"1884_074_Vis1AU_Home1A",109,4144604,-1.946337,55.6923,4.84629
"1884_074_Vis1AU_Home1A",109,4144654,-1.484922,49.6422,4.72224
"1884_074_Vis1AU_Home1A",109,4144704,-1.049811,43.662,4.51461
"1884_074_Vis1AU_Home1A",109,4144754,-0.641004,37.7511,4.22337
"1884_074_Vis1AU_Home1A",109,4144804,-0.2585013,31.9098,3.84855
"1884_074_Vis1AU_Home1A",109,4144854,0.0976983,26.13816,3.39012
"1884_074_Vis1AU_Home1A",109,4144904,0.427593,20.436,2.848083
"1884_074_Vis1AU_Home1A",109,4144954,0.731181,14.80341,2.222457
"1884_074_Vis1AU_Home1A",109,4145004,1.008468,9.24036,1.51323
"1884_074_Vis1AU_Home1A",109,4145054,1.259448,3.74685,0.720405
"1884_074_Vis1AU_Home1A",109,4145104,1.484127,-1.677108,-0.1560213
"1884_074_Vis1AU_Home1A",109,4145154,1.682499,-7.03149,-1.116042
"1884_074_Vis1AU_Home1A",110,4166104,-1.606752,54.7782,5.45265
"1884_074_Vis1AU_Home1A",110,4166154,-1.315521,48.3219,5.06964
"1884_074_Vis1AU_Home1A",110,4166204,-1.020126,41.8938,4.64406
"1884_074_Vis1AU_Home1A",110,4166254,-0.720573,35.4939,4.17588
"1884_074_Vis1AU_Home1A",110,4166304,-0.416859,29.12205,3.6651
"1884_074_Vis1AU_Home1A",110,4166354,-0.1089801,22.77831,3.11172
"1884_074_Vis1AU_Home1A",110,4166404,0.2030574,16.46271,2.515719
"1884_074_Vis1AU_Home1A",110,4166454,0.519255,10.17525,1.877136
"1884_074_Vis1AU_Home1A",110,4166504,0.839616,3.9159,1.19595
"1884_074_Vis1AU_Home1A",110,4166554,1.164138,-2.315304,0.472167
"1884_074_Vis1AU_Home1A",110,4166604,1.492821,-8.51844,-0.2942199
"1884_074_Vis1AU_Home1A",111,4211654,-1.763619,54.6072,5.32848
"1884_074_Vis1AU_Home1A",111,4211704,-1.296366,47.8791,5.11602
"1884_074_Vis1AU_Home1A",111,4211754,-0.848694,41.2167,4.85253
"1884_074_Vis1AU_Home1A",111,4211804,-0.4206,34.6203,4.53801
"1884_074_Vis1AU_Home1A",111,4211854,-0.01208844,28.08984,4.17249
"1884_074_Vis1AU_Home1A",111,4211904,0.376842,21.62532,3.75594
"1884_074_Vis1AU_Home1A",111,4211954,0.74619,15.22665,3.28839
"1884_074_Vis1AU_Home1A",111,4212004,1.09596,8.89392,2.769819
"1884_074_Vis1AU_Home1A",111,4212054,1.426149,2.627097,2.200227
"1884_074_Vis1AU_Home1A",111,4212104,1.736757,-3.57387,1.579614
"1884_074_Vis1AU_Home1A",112,4232704,-1.687575,55.7685,5.48823
"1884_074_Vis1AU_Home1A",112,4232754,-1.339143,49.1211,5.27127
"1884_074_Vis1AU_Home1A",112,4232804,-0.998352,42.5292,5.00172
"1884_074_Vis1AU_Home1A",112,4232854,-0.665205,35.9928,4.67961
"1884_074_Vis1AU_Home1A",112,4232904,-0.339702,29.51208,4.30491
"1884_074_Vis1AU_Home1A",112,4232954,-0.02184171,23.08671,3.87762
"1884_074_Vis1AU_Home1A",112,4233004,0.2883753,16.71681,3.39774
"1884_074_Vis1AU_Home1A",112,4233054,0.590949,10.40241,2.865285
"1884_074_Vis1AU_Home1A",112,4233104,0.885882,4.14345,2.280252
"1884_074_Vis1AU_Home1A",113,4264654,-1.921029,55.6839,5.18691
"1884_074_Vis1AU_Home1A",113,4264704,-1.777074,49.0734,5.22102
"1884_074_Vis1AU_Home1A",113,4264754,-1.6554,42.5391,5.19564
"1884_074_Vis1AU_Home1A",113,4264804,-1.556001,36.0807,5.1108
"1884_074_Vis1AU_Home1A",113,4264854,-1.478883,29.69823,4.96647
"1884_074_Vis1AU_Home1A",113,4264904,-1.42404,23.39175,4.76268
"1884_074_Vis1AU_Home1A",113,4264954,-1.391475,17.1612,4.4994
"1884_074_Vis1AU_Home1A",113,4265004,-1.381191,11.00658,4.17666
"1884_074_Vis1AU_Home1A",113,4265054,-1.393182,4.92795,3.79443
"1884_074_Vis1AU_Home1A",113,4265104,-1.427451,-1.074786,3.35271
"1884_074_Vis1AU_Home1A",113,4265154,-1.483998,-7.00152,2.851536
"1884_074_Vis1AU_Home1A",114,4293954,-2.521215,52.7601,5.32107
"1884_074_Vis1AU_Home1A",114,4294004,-2.064012,47.0613,5.01861
"1884_074_Vis1AU_Home1A",114,4294054,-1.665108,41.3682,4.66239
"1884_074_Vis1AU_Home1A",114,4294104,-1.3245,35.6814,4.25238
"1884_074_Vis1AU_Home1A",114,4294154,-1.042194,30.0006,3.78864
"1884_074_Vis1AU_Home1A",114,4294204,-0.818184,24.32568,3.27111
"1884_074_Vis1AU_Home1A",114,4294254,-0.652473,18.65691,2.69982
"1884_074_Vis1AU_Home1A",114,4294304,-0.545061,12.99417,2.074773
"1884_074_Vis1AU_Home1A",114,4294354,-0.495948,7.33743,1.395957
"1884_074_Vis1AU_Home1A",114,4294404,-0.505131,1.686768,0.663381
"1884_074_Vis1AU_Home1A",114,4294454,-0.572613,-3.95787,-0.1229583
"1884_074_Vis1AU_Home1A",115,4316704,-1.895196,55.9401,5.27766
"1884_074_Vis1AU_Home1A",115,4316754,-1.607268,49.3842,5.19999
"1884_074_Vis1AU_Home1A",115,4316804,-1.348569,42.8868,5.0595
"1884_074_Vis1AU_Home1A",115,4316854,-1.119096,36.4476,4.85616
"1884_074_Vis1AU_Home1A",115,4316904,-0.918849,30.0669,4.58994
"1884_074_Vis1AU_Home1A",115,4316954,-0.747828,23.74479,4.2609
"1884_074_Vis1AU_Home1A",115,4317004,-0.606036,17.481,3.86901
"1884_074_Vis1AU_Home1A",115,4317054,-0.493467,11.27562,3.41424
"1884_074_Vis1AU_Home1A",115,4317104,-0.410127,5.12865,2.896629
"1884_074_Vis1AU_Home1A",115,4317154,-0.356016,-0.959889,2.316171
"1884_074_Vis1AU_Home1A",115,4317204,-0.331128,-6.99,1.67286
"1884_074_Vis1AU_Home1A",116,4339054,-2.037648,54.1398,4.94385
"1884_074_Vis1AU_Home1A",116,4339104,-1.660551,47.5464,4.76382
"1884_074_Vis1AU_Home1A",116,4339154,-1.324842,41.0454,4.51434
"1884_074_Vis1AU_Home1A",116,4339204,-1.030518,34.6371,4.19541
"1884_074_Vis1AU_Home1A",116,4339254,-0.777576,28.32096,3.80709
"1884_074_Vis1AU_Home1A",116,4339304,-0.566019,22.0974,3.34932
"1884_074_Vis1AU_Home1A",116,4339354,-0.395844,15.96627,2.822142
"1884_074_Vis1AU_Home1A",116,4339404,-0.2670531,9.92763,2.225532
"1884_074_Vis1AU_Home1A",116,4339454,-0.1796463,3.98148,1.559493
"1884_074_Vis1AU_Home1A",116,4339504,-0.977721,7.23714,2.999238
"1884_074_Vis1AU_Home1A",116,4339554,-1.838745,12.56241,5.72511
"1884_074_Vis1AU_Home1A",116,4339604,-2.699391,17.84532,8.38515
"1884_074_Vis1AU_Home1A",116,4339654,-3.55965,23.08578,10.97934
"1884_074_Vis1AU_Home1A",116,4339704,-4.41954,28.28385,13.50765
"1884_074_Vis1AU_Home1A",116,4339754,-5.27904,33.4395,15.97014
"1884_074_Vis1AU_Home1A",116,4339804,-6.13818,38.5527,18.36675
"1884_074_Vis1AU_Home1A",116,4339854,-6.99693,43.6236,20.69754
"1884_074_Vis1AU_Home1A",116,4339904,-7.85529,48.6522,22.96245
"1884_074_Vis1AU_Home1A",116,4339954,-8.71326,53.6382,25.16151
"1884_074_Vis1AU_Home1A",116,4340004,-9.57087,58.5819,27.29475
"1884_074_Vis1AU_Home1A",116,4340054,-10.42812,63.483,29.36211
"1884_074_Vis1AU_Home1A",116,4340104,-11.28495,68.3418,31.3635
"1884_074_Vis1AU_Home1A",116,4340154,-12.14142,73.1583,33.2994
"1884_074_Vis1AU_Home1A",116,4340204,-12.99753,77.9322,35.169
"1884_074_Vis1AU_Home1A",116,4340254,-13.85322,82.6638,36.9732
"1884_074_Vis1AU_Home1A",116,4340304,-14.70855,87.3531,38.7111
"1884_074_Vis1AU_Home1A",116,4340354,-15.56352,92.0001,40.3836
"1884_074_Vis1AU_Home1A",116,4340404,-16.4181,96.6045,41.9898
"1884_074_Vis1AU_Home1A",116,4340454,-17.27229,101.1663,43.5306
"1884_074_Vis1AU_Home1A",116,4340504,-18.12609,105.6861,45.0051
"1884_074_Vis1AU_Home1A",116,4340554,-18.97953,110.1633,46.4139
"1884_074_Vis1AU_Home1A",116,4340604,-19.83258,114.5979,47.757
"1884_074_Vis1AU_Home1A",116,4340654,-20.68527,118.9905,49.0341
"1884_074_Vis1AU_Home1A",116,4340704,-21.53757,123.3402,50.2455
"1884_074_Vis1AU_Home1A",116,4340754,-22.38948,127.6479,51.3909
"1884_074_Vis1AU_Home1A",116,4340804,-23.241,131.913,52.4706
"1884_074_Vis1AU_Home1A",116,4340854,-24.09216,136.1358,53.4843
"1884_074_Vis1AU_Home1A",116,4340904,-24.94296,140.3163,54.4323
"1884_074_Vis1AU_Home1A",116,4340954,-25.79334,144.4542,55.3143
"1884_074_Vis1AU_Home1A",116,4341004,-26.64336,148.5498,56.1306
"1884_074_Vis1AU_Home1A",116,4341054,-27.49302,152.6028,56.8809
"1884_074_Vis1AU_Home1A",116,4341104,-28.34226,156.6135,57.5655
"1884_074_Vis1AU_Home1A",116,4341154,-29.19114,160.5819,58.1841
"1884_074_Vis1AU_Home1A",116,4341204,-30.0396,164.508,58.7367
"1884_074_Vis1AU_Home1A",116,4341254,-30.8877,168.3915,59.2239
"1884_074_Vis1AU_Home1A",116,4341304,-31.7355,172.2324,59.6448
"1884_074_Vis1AU_Home1A",116,4341354,-32.583,176.0313,60
"1884_074_Vis1AU_Home1A",116,4341404,-33.4299,179.7876,60.2895
"1884_074_Vis1AU_Home1A",116,4341454,-34.2765,183.5016,60.513
"1884_074_Vis1AU_Home1A",116,4341504,-35.1228,187.173,60.6708
"1884_074_Vis1AU_Home1A",116,4341554,-35.9685,190.8021,60.7626
"1884_074_Vis1AU_Home1A",116,4341604,-36.8139,194.3889,60.7887
"1884_074_Vis1AU_Home1A",116,4341654,-37.659,197.9331,60.7488
"1884_074_Vis1AU_Home1A",116,4341704,-38.5038,201.435,60.6429
"1884_074_Vis1AU_Home1A",116,4341754,-39.348,204.8946,60.4716
"1884_074_Vis1AU_Home1A",116,4341804,-40.1922,208.3116,60.234
"1884_074_Vis1AU_Home1A",116,4341854,-41.0358,211.6863,59.9307
"1884_074_Vis1AU_Home1A",116,4341904,-41.8788,215.0184,59.5617
"1884_074_Vis1AU_Home1A",116,4341954,-42.7218,218.3085,59.1267
"1884_074_Vis1AU_Home1A",116,4342004,-43.5642,221.5557,58.626
"1884_074_Vis1AU_Home1A",116,4342054,-44.406,224.7609,58.0593
"1884_074_Vis1AU_Home1A",116,4342104,-45.2478,227.9235,57.4269
"1884_074_Vis1AU_Home1A",116,4342154,-46.089,231.0438,56.7285
"1884_074_Vis1AU_Home1A",116,4342204,-46.9299,234.1215,55.9641
"1884_074_Vis1AU_Home1A",116,4342254,-47.7705,237.1572,55.134
"1884_074_Vis1AU_Home1A",116,4342304,-48.6108,240.15,54.2382
"1884_074_Vis1AU_Home1A",116,4342354,-49.4505,243.1008,53.2764
"1884_074_Vis1AU_Home1A",116,4342404,-50.2899,246.009,52.2489
"1884_074_Vis1AU_Home1A",116,4342454,-51.129,248.8749,51.1554
"1884_074_Vis1AU_Home1A",116,4342504,-51.9675,251.6982,49.9959
"1884_074_Vis1AU_Home1A",116,4342554,-52.8057,254.4792,48.7707
"1884_074_Vis1AU_Home1A",116,4342604,-53.6436,257.2179,47.4798
"1884_074_Vis1AU_Home1A",116,4342654,-54.4812,259.914,46.1229
"1884_074_Vis1AU_Home1A",116,4342704,-55.3182,262.5678,44.7003
"1884_074_Vis1AU_Home1A",116,4342754,-56.1549,265.1793,43.2117
"1884_074_Vis1AU_Home1A",116,4342804,-56.9913,267.7482,41.6571
"1884_074_Vis1AU_Home1A",116,4342854,-57.8274,270.2748,40.0371
"1884_074_Vis1AU_Home1A",116,4342904,-58.6629,272.7591,38.3508
"1884_074_Vis1AU_Home1A",116,4342954,-59.4981,275.2008,36.5988
"1884_074_Vis1AU_Home1A",116,4343004,-60.333,277.6002,34.7811
"1884_074_Vis1AU_Home1A",116,4343054,-61.1676,279.957,32.8974
"1884_074_Vis1AU_Home1A",116,4343104,-62.0016,282.2718,30.9477
"1884_074_Vis1AU_Home1A",116,4343154,-62.8353,284.5437,28.93242
"1884_074_Vis1AU_Home1A",116,4343204,-63.6687,286.7736,26.8512
"1884_074_Vis1AU_Home1A",116,4343254,-64.5015,288.9609,24.70413
"1884_074_Vis1AU_Home1A",116,4343304,-65.334,291.1059,22.49118
"1884_074_Vis1AU_Home1A",116,4343354,-66.1662,293.2083,20.21241
"1884_074_Vis1AU_Home1A",116,4343404,-66.9981,295.2684,17.86776
"1884_074_Vis1AU_Home1A",116,4343454,-67.8294,297.2862,15.45729
"1884_074_Vis1AU_Home1A",116,4343504,-68.6607,299.2617,12.98094
"1884_074_Vis1AU_Home1A",116,4343554,-69.4914,301.194,10.43877
"1884_074_Vis1AU_Home1A",116,4343604,-70.3215,303.084,7.83072
"1884_074_Vis1AU_Home1A",116,4343654,-71.1516,304.932,5.15682
"1884_074_Vis1AU_Home1A",116,4344904,-75.4764,299.757,4.63692
"1884_074_Vis1AU_Home1A",116,4344954,-75,295.1085,6.17772
"1884_074_Vis1AU_Home1A",116,4345004,-74.5185,290.4846,7.65924
"1884_074_Vis1AU_Home1A",116,4345054,-74.0319,285.885,9.08151
"1884_074_Vis1AU_Home1A",116,4345104,-73.5402,281.3097,10.44453
"1884_074_Vis1AU_Home1A",116,4345154,-73.0437,276.7587,11.74827
"1884_074_Vis1AU_Home1A",116,4345204,-72.5418,272.232,12.99276
"1884_074_Vis1AU_Home1A",116,4345254,-72.0348,267.7296,14.178
"1884_074_Vis1AU_Home1A",116,4345304,-71.523,263.2515,15.30396
"1884_074_Vis1AU_Home1A",116,4345354,-71.0061,258.7977,16.37067
"1884_074_Vis1AU_Home1A",116,4345404,-70.4838,254.3685,17.37813
"1884_074_Vis1AU_Home1A",116,4345454,-69.9567,249.9633,18.32631
"1884_074_Vis1AU_Home1A",116,4345504,-69.4245,245.5827,19.21521
"1884_074_Vis1AU_Home1A",116,4345554,-68.8872,241.2261,20.04489
"1884_074_Vis1AU_Home1A",116,4345604,-68.3448,236.8941,20.81529
"1884_074_Vis1AU_Home1A",116,4345654,-67.7973,232.5864,21.52641
"1884_074_Vis1AU_Home1A",116,4345704,-67.245,228.303,22.17828
"1884_074_Vis1AU_Home1A",116,4345754,-66.6873,224.0436,22.7709
"1884_074_Vis1AU_Home1A",116,4345804,-66.1248,219.8088,23.30427
"1884_074_Vis1AU_Home1A",116,4345854,-65.5569,215.5983,23.77836
"1884_074_Vis1AU_Home1A",116,4345904,-64.9842,211.4124,24.19317
"1884_074_Vis1AU_Home1A",116,4345954,-64.4064,207.2505,24.54876
"1884_074_Vis1AU_Home1A",116,4346004,-63.8235,203.1129,24.84504
"1884_074_Vis1AU_Home1A",116,4346054,-63.2355,198.9996,25.0821
"1884_074_Vis1AU_Home1A",116,4346104,-62.6424,194.9109,25.25988
"1884_074_Vis1AU_Home1A",116,4346154,-62.0442,190.8462,25.37841
"1884_074_Vis1AU_Home1A",116,4346204,-61.4409,186.8061,25.43766
"1884_074_Vis1AU_Home1A",116,4346254,-60.8325,182.7903,25.43766
"1884_074_Vis1AU_Home1A",116,4346304,-60.2193,178.7985,25.37841
"1884_074_Vis1AU_Home1A",116,4346354,-59.6007,174.8313,25.25988
"1884_074_Vis1AU_Home1A",116,4346404,-58.9773,170.8884,25.0821
"1884_074_Vis1AU_Home1A",116,4346454,-58.3488,166.9698,24.84504
"1884_074_Vis1AU_Home1A",116,4346504,-57.7152,163.0755,24.54873
"1884_074_Vis1AU_Home1A",116,4346554,-57.0765,159.2055,24.19317
"1884_074_Vis1AU_Home1A",116,4346604,-56.4327,155.3598,23.77833
"1884_074_Vis1AU_Home1A",116,4346654,-55.7838,151.5384,23.30424
"1884_074_Vis1AU_Home1A",116,4346704,-55.1298,147.7416,22.7709
"1884_074_Vis1AU_Home1A",116,4346754,-54.4707,143.9688,22.17828
"1884_074_Vis1AU_Home1A",116,4346804,-53.8068,140.2206,21.52641
"1884_074_Vis1AU_Home1A",116,4346854,-53.1375,136.4964,20.81526
"1884_074_Vis1AU_Home1A",116,4346904,-52.4634,132.7968,20.04486
"1884_074_Vis1AU_Home1A",116,4346954,-51.7839,129.1215,19.21518
"1884_074_Vis1AU_Home1A",116,4347004,-51.0996,125.4702,18.32628
"1884_074_Vis1AU_Home1A",116,4347054,-50.4102,121.8435,17.3781
"1884_074_Vis1AU_Home1A",116,4347104,-49.7157,118.2411,16.37064
"1884_074_Vis1AU_Home1A",116,4347154,-49.0161,114.663,15.30393
"1884_074_Vis1AU_Home1A",116,4347204,-48.3114,111.1092,14.17797
"1884_074_Vis1AU_Home1A",116,4347254,-47.6019,107.58,12.99273
"1884_074_Vis1AU_Home1A",116,4347304,-46.887,104.0748,11.74824
"1884_074_Vis1AU_Home1A",116,4347354,-46.1673,100.5939,10.44447
"1884_074_Vis1AU_Home1A",116,4347404,-45.4422,97.1376,9.08148
"1884_074_Vis1AU_Home1A",116,4347454,-44.7123,93.7053,7.65921
"1884_074_Vis1AU_Home1A",116,4347504,-43.977,90.2976,6.17766
"1884_074_Vis1AU_Home1A",116,4347554,-43.2369,86.9139,4.63686
"1884_074_Vis1AU_Home1A",116,4347604,-42.4917,83.5548,3.03678
"1884_074_Vis1AU_Home1A",116,4347654,-41.7414,80.22,1.377474
"1884_074_Vis1AU_Home1A",116,4347704,-40.986,76.9095,-0.341109
"1884_074_Vis1AU_Home1A",116,4347754,-40.566,75.2214,0.985398
"1884_074_Vis1AU_Home1A",116,4347804,-40.1805,73.9653,1.635141
"1884_074_Vis1AU_Home1A",116,4347854,-39.7962,72.711,2.202084
"1884_074_Vis1AU_Home1A",116,4347904,-39.4131,71.4585,2.686227
"1884_074_Vis1AU_Home1A",116,4347954,-39.0315,70.2078,3.08757
"1884_074_Vis1AU_Home1A",116,4348004,-38.6508,68.9589,3.40611
"1884_074_Vis1AU_Home1A",116,4348054,-38.2716,67.7121,3.64185
"1884_074_Vis1AU_Home1A",116,4348104,-37.8936,66.4668,3.79479
"1884_074_Vis1AU_Home1A",116,4348154,-37.5168,65.2236,3.86496
"1884_074_Vis1AU_Home1A",116,4348204,-37.1412,63.9822,3.8523
"1884_074_Vis1AU_Home1A",116,4348254,-36.7668,62.7423,3.75684
"1884_074_Vis1AU_Home1A",116,4348304,-36.3939,61.5045,3.57858
"1884_074_Vis1AU_Home1A",116,4348354,-36.0219,60.2685,3.31752
"1884_074_Vis1AU_Home1A",116,4348404,-35.6514,59.0343,2.973669
"1884_074_Vis1AU_Home1A",116,4348454,-35.2821,57.8019,2.547015
"1884_074_Vis1AU_Home1A",116,4348504,-34.914,56.5713,2.037561
"1884_074_Vis1AU_Home1A",116,4348554,-34.5471,55.3428,1.445307
"1884_074_Vis1AU_Home1A",116,4348604,-34.1814,54.1158,0.77025
"1884_074_Vis1AU_Home1A",116,4348654,-33.8169,52.8909,0.01239636
"1884_074_Vis1AU_Home1A",116,4348704,-33.5649,51.7983,0.333282
"1884_074_Vis1AU_Home1A",116,4348754,-33.2376,50.7267,0.621063
"1884_074_Vis1AU_Home1A",116,4348804,-32.9157,49.6656,0.83607
"1884_074_Vis1AU_Home1A",116,4348854,-32.5986,48.6147,0.978309
"1884_074_Vis1AU_Home1A",116,4348904,-32.2869,47.574,1.04778
"1884_074_Vis1AU_Home1A",116,4348954,-31.98,46.5435,1.044477
"1884_074_Vis1AU_Home1A",116,4349004,-31.6785,45.5235,0.968406
"1884_074_Vis1AU_Home1A",116,4349054,-31.3821,44.514,0.819567
"1884_074_Vis1AU_Home1A",116,4349104,-31.0911,43.5144,0.597954
"1884_074_Vis1AU_Home1A",116,4349154,-30.8049,42.5253,0.303573
"1884_074_Vis1AU_Home1A",116,4349204,-30.5241,41.5467,-0.0635781
"1884_074_Vis1AU_Home1A",116,4349254,-30.2835,40.5144,0.2263824
"1884_074_Vis1AU_Home1A",116,4349304,-29.99484,39.4572,0.344217
"1884_074_Vis1AU_Home1A",116,4349354,-29.75211,38.4225,0.364227
"1884_074_Vis1AU_Home1A",116,4349404,-29.55531,37.4106,0.2864085
"1884_074_Vis1AU_Home1A",116,4349454,-29.40447,36.4212,0.1107651
"1884_074_Vis1AU_Home1A",116,4349504,-29.09187,35.6907,0.1178694
