"game_str","home_team","away_team","at_bat","play_per_game","inning","top_bottom","pitcher","catcher","first_base","second_base","third_base","shortstop","left_field","center_field","right_field","batter","first_baserunner","second_baserunner","third_baserunner"
"1883_028_Vis3AD_Home3A","Home3A","Vis3AD",36,176,3,"bottom",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1883_028_Vis3AD_Home3A","Home3A","Vis3AD",37,177,3,"bottom",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1883_028_Vis3AD_Home3A","Home3A","Vis3AD",37,178,3,"bottom",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1883_028_Vis3AD_Home3A","Home3A","Vis3AD",38,179,3,"bottom",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1883_028_Vis3AD_Home3A","Home3A","Vis3AD",39,180,3,"bottom",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1883_028_Vis3AD_Home3A","Home3A","Vis3AD",39,181,3,"bottom",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1883_028_Vis3AD_Home3A","Home3A","Vis3AD",39,182,3,"bottom",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1883_028_Vis3AD_Home3A","Home3A","Vis3AD",40,183,4,"top",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1883_028_Vis3AD_Home3A","Home3A","Vis3AD",40,184,4,"top",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1883_028_Vis3AD_Home3A","Home3A","Vis3AD",40,185,4,"top",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1883_028_Vis3AD_Home3A","Home3A","Vis3AD",40,186,4,"top",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1883_028_Vis3AD_Home3A","Home3A","Vis3AD",40,187,4,"top",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1883_028_Vis3AD_Home3A","Home3A","Vis3AD",40,188,4,"top",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1883_028_Vis3AD_Home3A","Home3A","Vis3AD",40,189,4,"top",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1883_028_Vis3AD_Home3A","Home3A","Vis3AD",41,190,4,"top",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1883_028_Vis3AD_Home3A","Home3A","Vis3AD",42,191,4,"top",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1883_028_Vis3AD_Home3A","Home3A","Vis3AD",42,192,4,"top",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1883_028_Vis3AD_Home3A","Home3A","Vis3AD",42,193,4,"top",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1883_028_Vis3AD_Home3A","Home3A","Vis3AD",42,194,4,"top",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1883_028_Vis3AD_Home3A","Home3A","Vis3AD",42,195,4,"top",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1883_028_Vis3AD_Home3A","Home3A","Vis3AD",43,196,4,"bottom",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1883_028_Vis3AD_Home3A","Home3A","Vis3AD",43,197,4,"bottom",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1883_028_Vis3AD_Home3A","Home3A","Vis3AD",43,198,4,"bottom",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1883_028_Vis3AD_Home3A","Home3A","Vis3AD",44,199,4,"bottom",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1883_028_Vis3AD_Home3A","Home3A","Vis3AD",44,200,4,"bottom",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1883_028_Vis3AD_Home3A","Home3A","Vis3AD",45,201,4,"bottom",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1883_028_Vis3AD_Home3A","Home3A","Vis3AD",45,202,4,"bottom",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1883_028_Vis3AD_Home3A","Home3A","Vis3AD",45,203,4,"bottom",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1883_028_Vis3AD_Home3A","Home3A","Vis3AD",46,204,5,"top",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1883_028_Vis3AD_Home3A","Home3A","Vis3AD",46,205,5,"top",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1883_028_Vis3AD_Home3A","Home3A","Vis3AD",46,206,5,"top",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1883_028_Vis3AD_Home3A","Home3A","Vis3AD",46,207,5,"top",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1883_028_Vis3AD_Home3A","Home3A","Vis3AD",46,208,5,"top",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1883_028_Vis3AD_Home3A","Home3A","Vis3AD",46,209,5,"top",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1883_028_Vis3AD_Home3A","Home3A","Vis3AD",46,210,5,"top",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1883_028_Vis3AD_Home3A","Home3A","Vis3AD",46,211,5,"top",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1883_028_Vis3AD_Home3A","Home3A","Vis3AD",47,212,5,"top",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1883_028_Vis3AD_Home3A","Home3A","Vis3AD",47,213,5,"top",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1883_028_Vis3AD_Home3A","Home3A","Vis3AD",48,214,5,"top",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1883_028_Vis3AD_Home3A","Home3A","Vis3AD",48,215,5,"top",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1883_028_Vis3AD_Home3A","Home3A","Vis3AD",48,216,5,"top",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1883_028_Vis3AD_Home3A","Home3A","Vis3AD",48,217,5,"top",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1883_028_Vis3AD_Home3A","Home3A","Vis3AD",48,218,5,"top",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1883_028_Vis3AD_Home3A","Home3A","Vis3AD",48,219,5,"top",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1883_028_Vis3AD_Home3A","Home3A","Vis3AD",48,220,5,"top",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1883_028_Vis3AD_Home3A","Home3A","Vis3AD",49,221,5,"bottom",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1883_028_Vis3AD_Home3A","Home3A","Vis3AD",49,222,5,"bottom",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1883_028_Vis3AD_Home3A","Home3A","Vis3AD",49,223,5,"bottom",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1883_028_Vis3AD_Home3A","Home3A","Vis3AD",49,224,5,"bottom",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1883_028_Vis3AD_Home3A","Home3A","Vis3AD",49,225,5,"bottom",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1883_028_Vis3AD_Home3A","Home3A","Vis3AD",49,226,5,"bottom",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1883_028_Vis3AD_Home3A","Home3A","Vis3AD",50,227,5,"bottom",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1883_028_Vis3AD_Home3A","Home3A","Vis3AD",50,228,5,"bottom",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1883_028_Vis3AD_Home3A","Home3A","Vis3AD",50,229,5,"bottom",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1883_028_Vis3AD_Home3A","Home3A","Vis3AD",50,230,5,"bottom",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1883_028_Vis3AD_Home3A","Home3A","Vis3AD",51,231,5,"bottom",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1883_028_Vis3AD_Home3A","Home3A","Vis3AD",51,232,5,"bottom",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1883_028_Vis3AD_Home3A","Home3A","Vis3AD",52,233,5,"bottom",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1883_028_Vis3AD_Home3A","Home3A","Vis3AD",52,234,5,"bottom",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1883_028_Vis3AD_Home3A","Home3A","Vis3AD",52,235,5,"bottom",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1883_028_Vis3AD_Home3A","Home3A","Vis3AD",53,236,6,"top",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1883_028_Vis3AD_Home3A","Home3A","Vis3AD",53,237,6,"top",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1883_028_Vis3AD_Home3A","Home3A","Vis3AD",53,238,6,"top",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1883_028_Vis3AD_Home3A","Home3A","Vis3AD",53,239,6,"top",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1883_028_Vis3AD_Home3A","Home3A","Vis3AD",53,240,6,"top",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1883_028_Vis3AD_Home3A","Home3A","Vis3AD",53,241,6,"top",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1883_028_Vis3AD_Home3A","Home3A","Vis3AD",54,242,6,"top",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1883_028_Vis3AD_Home3A","Home3A","Vis3AD",54,243,6,"top",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1883_028_Vis3AD_Home3A","Home3A","Vis3AD",55,244,6,"top",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1883_028_Vis3AD_Home3A","Home3A","Vis3AD",55,245,6,"top",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1883_028_Vis3AD_Home3A","Home3A","Vis3AD",55,246,6,"top",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1883_028_Vis3AD_Home3A","Home3A","Vis3AD",56,247,6,"top",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1883_028_Vis3AD_Home3A","Home3A","Vis3AD",56,248,6,"top",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1883_028_Vis3AD_Home3A","Home3A","Vis3AD",56,249,6,"top",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1883_028_Vis3AD_Home3A","Home3A","Vis3AD",56,250,6,"top",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1883_028_Vis3AD_Home3A","Home3A","Vis3AD",57,251,6,"top",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1883_028_Vis3AD_Home3A","Home3A","Vis3AD",57,252,6,"top",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1883_028_Vis3AD_Home3A","Home3A","Vis3AD",57,253,6,"top",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1883_028_Vis3AD_Home3A","Home3A","Vis3AD",57,254,6,"top",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1883_028_Vis3AD_Home3A","Home3A","Vis3AD",58,255,6,"bottom",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1883_028_Vis3AD_Home3A","Home3A","Vis3AD",58,256,6,"bottom",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1883_028_Vis3AD_Home3A","Home3A","Vis3AD",58,257,6,"bottom",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1883_028_Vis3AD_Home3A","Home3A","Vis3AD",58,258,6,"bottom",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1883_028_Vis3AD_Home3A","Home3A","Vis3AD",58,259,6,"bottom",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1883_028_Vis3AD_Home3A","Home3A","Vis3AD",NA,260,0,"",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1883_028_Vis3AD_Home3A","Home3A","Vis3AD",NA,261,0,"",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1883_028_Vis3AD_Home3A","Home3A","Vis3AD",NA,262,0,"",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1883_028_Vis3AD_Home3A","Home3A","Vis3AD",60,263,6,"bottom",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1883_028_Vis3AD_Home3A","Home3A","Vis3AD",60,264,6,"bottom",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1883_028_Vis3AD_Home3A","Home3A","Vis3AD",60,265,6,"bottom",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1883_028_Vis3AD_Home3A","Home3A","Vis3AD",60,266,6,"bottom",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1883_028_Vis3AD_Home3A","Home3A","Vis3AD",60,267,6,"bottom",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1883_028_Vis3AD_Home3A","Home3A","Vis3AD",61,268,6,"bottom",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1883_028_Vis3AD_Home3A","Home3A","Vis3AD",61,269,6,"bottom",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1883_028_Vis3AD_Home3A","Home3A","Vis3AD",61,270,6,"bottom",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1883_028_Vis3AD_Home3A","Home3A","Vis3AD",62,271,6,"bottom",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1883_028_Vis3AD_Home3A","Home3A","Vis3AD",63,272,6,"bottom",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1883_028_Vis3AD_Home3A","Home3A","Vis3AD",63,273,6,"bottom",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1883_028_Vis3AD_Home3A","Home3A","Vis3AD",63,274,6,"bottom",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1883_028_Vis3AD_Home3A","Home3A","Vis3AD",63,275,6,"bottom",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1883_028_Vis3AD_Home3A","Home3A","Vis3AD",63,276,6,"bottom",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1883_028_Vis3AD_Home3A","Home3A","Vis3AD",64,277,6,"bottom",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1883_028_Vis3AD_Home3A","Home3A","Vis3AD",64,278,6,"bottom",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1883_028_Vis3AD_Home3A","Home3A","Vis3AD",64,279,6,"bottom",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1883_028_Vis3AD_Home3A","Home3A","Vis3AD",64,280,6,"bottom",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1883_028_Vis3AD_Home3A","Home3A","Vis3AD",65,281,7,"top",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1883_028_Vis3AD_Home3A","Home3A","Vis3AD",65,282,7,"top",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1883_028_Vis3AD_Home3A","Home3A","Vis3AD",65,283,7,"top",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1883_028_Vis3AD_Home3A","Home3A","Vis3AD",65,284,7,"top",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1883_028_Vis3AD_Home3A","Home3A","Vis3AD",65,285,7,"top",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1883_028_Vis3AD_Home3A","Home3A","Vis3AD",66,286,7,"top",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1883_028_Vis3AD_Home3A","Home3A","Vis3AD",67,287,7,"top",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1883_028_Vis3AD_Home3A","Home3A","Vis3AD",67,288,7,"top",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1883_028_Vis3AD_Home3A","Home3A","Vis3AD",67,289,7,"top",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1883_028_Vis3AD_Home3A","Home3A","Vis3AD",67,290,7,"top",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
