"game_str","play_id","timestamp","ball_position_x","ball_position_y","ball_position_z"
"1884_121_Vis2AU_Home2A",52,1324608,84.6126,254.1477,0.0876411
"1884_121_Vis2AU_Home2A",52,1324658,85.0539,255.4308,0.0890979
"1884_121_Vis2AU_Home2A",52,1324708,85.4871,256.6758,0.0842193
"1884_121_Vis2AU_Home2A",52,1324758,85.9119,257.8824,0.0730053
"1884_121_Vis2AU_Home2A",52,1324808,86.3283,259.0506,0.0554556
"1884_121_Vis2AU_Home2A",52,1324858,86.7363,260.1804,0.0315705
"1884_121_Vis2AU_Home2A",52,1324908,87.1362,261.2718,0.001349643
"1884_121_Vis2AU_Home2A",52,1326308,85.2822,252.0609,6.42867
"1884_121_Vis2AU_Home2A",52,1326358,83.5389,249.0048,7.4292
"1884_121_Vis2AU_Home2A",52,1326408,81.813,245.9649,8.36439
"1884_121_Vis2AU_Home2A",52,1326458,80.1042,242.9412,9.23424
"1884_121_Vis2AU_Home2A",52,1326508,78.4131,239.9334,10.03875
"1884_121_Vis2AU_Home2A",52,1326558,76.7394,236.9418,10.77792
"1884_121_Vis2AU_Home2A",52,1326608,75.0828,233.9664,11.45178
"1884_121_Vis2AU_Home2A",52,1326658,73.4439,231.0072,12.0603
"1884_121_Vis2AU_Home2A",52,1326708,71.8221,228.0642,12.60348
"1884_121_Vis2AU_Home2A",52,1326758,70.218,225.1371,13.08132
"1884_121_Vis2AU_Home2A",52,1326808,68.631,222.2262,13.49385
"1884_121_Vis2AU_Home2A",52,1326858,67.0614,219.3315,13.84101
"1884_121_Vis2AU_Home2A",52,1326908,65.5092,216.453,14.12286
"1884_121_Vis2AU_Home2A",52,1326958,63.9744,213.5904,14.33937
"1884_121_Vis2AU_Home2A",52,1327008,62.457,210.7443,14.49054
"1884_121_Vis2AU_Home2A",52,1327058,60.957,207.9141,14.5764
"1884_121_Vis2AU_Home2A",52,1327108,59.4744,205.1001,14.59692
"1884_121_Vis2AU_Home2A",52,1327158,58.0089,202.302,14.5521
"1884_121_Vis2AU_Home2A",52,1327208,56.5611,199.5204,14.44194
"1884_121_Vis2AU_Home2A",52,1327258,55.1307,196.7547,14.26644
"1884_121_Vis2AU_Home2A",52,1327308,53.7174,194.0052,14.02563
"1884_121_Vis2AU_Home2A",52,1327358,52.3218,191.2719,13.71945
"1884_121_Vis2AU_Home2A",52,1327408,50.9433,188.5545,13.34796
"1884_121_Vis2AU_Home2A",52,1327458,49.5822,185.8536,12.91116
"1884_121_Vis2AU_Home2A",52,1327508,48.2385,183.1686,12.40899
"1884_121_Vis2AU_Home2A",52,1327558,46.9122,180.4998,11.84151
"1884_121_Vis2AU_Home2A",52,1327608,45.6033,177.8472,11.20866
"1884_121_Vis2AU_Home2A",52,1327658,44.3118,175.2105,10.5105
"1884_121_Vis2AU_Home2A",52,1327708,43.0377,172.5903,9.74703
"1884_121_Vis2AU_Home2A",52,1327758,41.781,169.986,8.91819
"1884_121_Vis2AU_Home2A",52,1327808,40.5417,167.3979,8.02404
"1884_121_Vis2AU_Home2A",52,1327858,39.3195,164.8257,7.06452
"1884_121_Vis2AU_Home2A",52,1327908,38.115,162.27,6.03972
"1884_121_Vis2AU_Home2A",52,1327958,36.9279,159.7302,4.94955
"1884_121_Vis2AU_Home2A",52,1328008,35.7579,157.2066,3.79404
"1884_121_Vis2AU_Home2A",53,1500908,1.585899,52.1142,5.94783
"1884_121_Vis2AU_Home2A",53,1500958,1.208427,45.5697,5.57145
"1884_121_Vis2AU_Home2A",53,1501008,0.870387,39.0915,5.15727
"1884_121_Vis2AU_Home2A",53,1501058,0.571776,32.6796,4.70532
"1884_121_Vis2AU_Home2A",53,1501108,0.312597,26.33418,4.21557
"1884_121_Vis2AU_Home2A",53,1501158,0.0928524,20.05512,3.68802
"1884_121_Vis2AU_Home2A",53,1501208,-0.0874623,13.84242,3.1227
"1884_121_Vis2AU_Home2A",53,1501258,-0.2283453,7.69614,2.519586
"1884_121_Vis2AU_Home2A",53,1501308,-0.329796,1.616217,1.878687
"1884_121_Vis2AU_Home2A",54,1526508,1.669581,55.9311,5.90805
"1884_121_Vis2AU_Home2A",54,1526558,1.340064,49.3044,5.70312
"1884_121_Vis2AU_Home2A",54,1526608,1.05165,42.7455,5.44005
"1884_121_Vis2AU_Home2A",54,1526658,0.804342,36.2538,5.11887
"1884_121_Vis2AU_Home2A",54,1526708,0.59814,29.82996,4.73958
"1884_121_Vis2AU_Home2A",54,1526758,0.433041,23.4735,4.30212
"1884_121_Vis2AU_Home2A",54,1526808,0.309048,17.1846,3.80658
"1884_121_Vis2AU_Home2A",54,1526858,0.2261607,10.9632,3.2529
"1884_121_Vis2AU_Home2A",54,1526908,0.1843785,4.80936,2.641083
"1884_121_Vis2AU_Home2A",54,1526958,0.1837011,-1.276956,1.97115
"1884_121_Vis2AU_Home2A",54,1527008,0.780297,7.03743,7.30608
"1884_121_Vis2AU_Home2A",54,1527058,1.430844,12.60897,13.01136
"1884_121_Vis2AU_Home2A",54,1527108,2.071641,18.12468,18.61584
"1884_121_Vis2AU_Home2A",54,1527158,2.702682,23.58447,24.11946
"1884_121_Vis2AU_Home2A",54,1527208,3.32397,28.98837,29.52228
"1884_121_Vis2AU_Home2A",54,1527258,3.93552,34.3365,34.8243
"1884_121_Vis2AU_Home2A",54,1527308,4.53729,39.6285,40.0254
"1884_121_Vis2AU_Home2A",54,1527358,5.12934,44.865,45.1257
"1884_121_Vis2AU_Home2A",54,1527408,5.71161,50.0454,50.1255
"1884_121_Vis2AU_Home2A",54,1527458,6.28413,55.1697,55.0242
"1884_121_Vis2AU_Home2A",54,1527508,6.84693,60.2385,59.8221
"1884_121_Vis2AU_Home2A",54,1527558,7.39995,65.2512,64.5192
"1884_121_Vis2AU_Home2A",54,1527608,7.94322,70.2081,69.1155
"1884_121_Vis2AU_Home2A",54,1527658,8.47674,75.1092,73.6107
"1884_121_Vis2AU_Home2A",54,1527708,9.00051,79.9542,78.0054
"1884_121_Vis2AU_Home2A",54,1527758,9.51453,84.7434,82.2993
"1884_121_Vis2AU_Home2A",54,1527808,10.0188,89.4768,86.4921
"1884_121_Vis2AU_Home2A",54,1527858,10.51329,94.1544,90.5844
"1884_121_Vis2AU_Home2A",54,1527908,10.99806,98.7759,94.5759
"1884_121_Vis2AU_Home2A",54,1527958,11.47308,103.3416,98.4663
"1884_121_Vis2AU_Home2A",54,1528008,11.93832,107.8515,102.2559
"1884_121_Vis2AU_Home2A",54,1528058,12.39384,112.3053,105.945
"1884_121_Vis2AU_Home2A",54,1528108,12.83958,116.7036,109.533
"1884_121_Vis2AU_Home2A",54,1528158,13.27557,121.0458,113.0202
"1884_121_Vis2AU_Home2A",54,1528208,13.70184,125.3319,116.4066
"1884_121_Vis2AU_Home2A",54,1528258,14.11833,129.5625,119.6925
"1884_121_Vis2AU_Home2A",54,1528308,14.52507,133.737,122.8773
"1884_121_Vis2AU_Home2A",54,1528358,14.92206,137.8557,125.9613
"1884_121_Vis2AU_Home2A",54,1528408,15.3093,141.9186,128.9442
"1884_121_Vis2AU_Home2A",54,1528458,15.68679,145.9254,131.8266
"1884_121_Vis2AU_Home2A",54,1528508,16.05453,149.8764,134.6082
"1884_121_Vis2AU_Home2A",54,1528558,16.41249,153.7716,137.289
"1884_121_Vis2AU_Home2A",54,1528608,16.76073,157.611,139.8687
"1884_121_Vis2AU_Home2A",54,1528658,17.09922,161.3943,142.3479
"1884_121_Vis2AU_Home2A",54,1528708,17.42793,165.1218,144.726
"1884_121_Vis2AU_Home2A",54,1528758,17.74692,168.7935,147.0036
"1884_121_Vis2AU_Home2A",54,1528808,18.05613,172.4094,149.1801
"1884_121_Vis2AU_Home2A",54,1528858,18.35559,175.9692,151.2561
"1884_121_Vis2AU_Home2A",54,1528908,18.64533,179.4732,153.231
"1884_121_Vis2AU_Home2A",54,1528958,18.92529,182.9214,155.1051
"1884_121_Vis2AU_Home2A",54,1529008,19.1955,186.3135,156.8784
"1884_121_Vis2AU_Home2A",54,1529058,19.45596,189.6498,158.5509
"1884_121_Vis2AU_Home2A",54,1529108,19.70667,192.9303,160.1226
"1884_121_Vis2AU_Home2A",54,1529158,19.94763,196.155,161.5935
"1884_121_Vis2AU_Home2A",54,1529208,20.17884,199.3239,162.9636
"1884_121_Vis2AU_Home2A",54,1529258,20.40027,202.4367,164.2329
"1884_121_Vis2AU_Home2A",54,1529308,20.61198,205.4937,165.4014
"1884_121_Vis2AU_Home2A",54,1529358,20.81394,208.4946,166.4691
"1884_121_Vis2AU_Home2A",54,1529408,21.00612,211.44,167.4357
"1884_121_Vis2AU_Home2A",54,1529458,21.18858,214.3293,168.3018
"1884_121_Vis2AU_Home2A",54,1529508,21.36126,217.1628,169.0668
"1884_121_Vis2AU_Home2A",54,1529558,21.52419,219.9402,169.7313
"1884_121_Vis2AU_Home2A",54,1529608,21.6774,222.6618,170.2947
"1884_121_Vis2AU_Home2A",54,1529658,21.82083,225.3279,170.7573
"1884_121_Vis2AU_Home2A",54,1529708,21.95451,227.9376,171.1194
"1884_121_Vis2AU_Home2A",54,1529758,22.07844,230.4918,171.3804
"1884_121_Vis2AU_Home2A",54,1529808,22.19262,232.9899,171.5406
"1884_121_Vis2AU_Home2A",54,1529858,22.29705,235.4322,171.6
"1884_121_Vis2AU_Home2A",54,1529908,22.39173,237.8187,171.5586
"1884_121_Vis2AU_Home2A",54,1529958,22.47663,240.1491,171.4164
"1884_121_Vis2AU_Home2A",54,1530008,22.55181,242.4237,171.1734
"1884_121_Vis2AU_Home2A",54,1530058,22.61724,244.6425,170.8296
"1884_121_Vis2AU_Home2A",54,1530108,22.67289,246.8055,170.385
"1884_121_Vis2AU_Home2A",54,1530158,22.71882,248.9124,169.8393
"1884_121_Vis2AU_Home2A",54,1530208,22.75497,250.9638,169.1931
"1884_121_Vis2AU_Home2A",54,1530258,22.78137,252.9588,168.4461
"1884_121_Vis2AU_Home2A",54,1530308,22.79805,254.8983,167.598
"1884_121_Vis2AU_Home2A",54,1530358,22.80495,256.7817,166.6494
"1884_121_Vis2AU_Home2A",54,1530408,22.8021,258.6093,165.5997
"1884_121_Vis2AU_Home2A",54,1530458,22.7895,260.3811,164.4492
"1884_121_Vis2AU_Home2A",54,1530508,22.76715,262.0971,163.1982
"1884_121_Vis2AU_Home2A",54,1530558,22.73505,263.757,161.8461
"1884_121_Vis2AU_Home2A",54,1530608,22.6932,265.3611,160.3932
"1884_121_Vis2AU_Home2A",54,1530658,22.6416,266.9094,158.8395
"1884_121_Vis2AU_Home2A",54,1530708,22.58022,268.4016,157.185
"1884_121_Vis2AU_Home2A",54,1530758,22.50912,269.838,155.4297
"1884_121_Vis2AU_Home2A",54,1530808,22.42824,271.2186,153.5736
"1884_121_Vis2AU_Home2A",54,1530858,22.33764,272.5434,151.6167
"1884_121_Vis2AU_Home2A",54,1530908,22.23726,273.8121,149.5587
"1884_121_Vis2AU_Home2A",54,1530958,22.12716,275.0253,147.4002
"1884_121_Vis2AU_Home2A",54,1531008,22.00728,276.1821,145.1409
"1884_121_Vis2AU_Home2A",54,1531058,21.87765,277.2834,142.7805
"1884_121_Vis2AU_Home2A",54,1531108,21.73827,278.3286,140.3196
"1884_121_Vis2AU_Home2A",54,1531158,21.58914,279.3183,137.7576
"1884_121_Vis2AU_Home2A",54,1531208,21.43026,280.2516,135.0951
"1884_121_Vis2AU_Home2A",54,1531258,21.26163,281.1294,132.3315
"1884_121_Vis2AU_Home2A",54,1531308,21.08325,281.9511,129.4671
"1884_121_Vis2AU_Home2A",54,1531358,20.89512,282.717,126.5022
"1884_121_Vis2AU_Home2A",54,1531408,20.69721,283.4271,123.4362
"1884_121_Vis2AU_Home2A",54,1531458,20.48958,284.0811,120.2694
"1884_121_Vis2AU_Home2A",54,1531508,20.2722,284.6796,117.0018
"1884_121_Vis2AU_Home2A",54,1531558,20.04504,285.222,113.6334
"1884_121_Vis2AU_Home2A",54,1531608,19.80813,285.7083,110.1642
"1884_121_Vis2AU_Home2A",54,1531658,19.5615,286.1391,106.5942
"1884_121_Vis2AU_Home2A",54,1531708,19.30509,286.5138,102.9231
"1884_121_Vis2AU_Home2A",54,1531758,19.03893,286.8327,99.1515
"1884_121_Vis2AU_Home2A",54,1531808,18.76302,287.0955,95.2791
"1884_121_Vis2AU_Home2A",54,1531858,18.47736,287.3028,91.3056
"1884_121_Vis2AU_Home2A",54,1531908,18.18195,287.454,87.2316
"1884_121_Vis2AU_Home2A",54,1531958,17.87679,287.5494,83.0565
"1884_121_Vis2AU_Home2A",54,1532008,17.56188,287.5887,78.7809
"1884_121_Vis2AU_Home2A",54,1532058,17.23722,287.5725,74.4042
"1884_121_Vis2AU_Home2A",54,1532108,16.90278,287.5002,69.9267
"1884_121_Vis2AU_Home2A",54,1532158,16.55862,287.3718,65.3484
"1884_121_Vis2AU_Home2A",54,1532208,16.20471,287.1879,60.6696
"1884_121_Vis2AU_Home2A",54,1532258,15.84102,286.9479,55.8897
"1884_121_Vis2AU_Home2A",54,1532308,15.46761,286.6521,51.009
"1884_121_Vis2AU_Home2A",54,1532358,15.08442,286.3005,46.0275
"1884_121_Vis2AU_Home2A",54,1532408,14.69148,285.8928,40.9449
"1884_121_Vis2AU_Home2A",54,1532458,14.28879,285.4293,35.7618
"1884_121_Vis2AU_Home2A",54,1532508,13.87635,284.91,30.4779
"1884_121_Vis2AU_Home2A",54,1532558,13.45419,284.3349,25.09314
"1884_121_Vis2AU_Home2A",54,1532608,13.02222,283.7037,19.60752
"1884_121_Vis2AU_Home2A",54,1532658,12.58053,283.017,14.0211
"1884_121_Vis2AU_Home2A",54,1532708,12.12909,282.2739,8.33385
"1884_121_Vis2AU_Home2A",54,1532758,11.6679,281.4753,2.5458
"1884_121_Vis2AU_Home2A",55,1670458,-2.652762,57.2607,5.91927
"1884_121_Vis2AU_Home2A",55,1670508,-2.581239,51.696,6.04875
"1884_121_Vis2AU_Home2A",55,1670558,-2.491839,46.17,6.0942
"1884_121_Vis2AU_Home2A",55,1670608,-2.384565,40.683,6.05565
"1884_121_Vis2AU_Home2A",55,1670658,-2.259411,35.2344,5.93304
"1884_121_Vis2AU_Home2A",55,1670708,-2.116386,29.8248,5.72643
"1884_121_Vis2AU_Home2A",55,1670758,-1.955481,24.45381,5.43579
"1884_121_Vis2AU_Home2A",55,1670808,-1.776702,19.12155,5.06112
"1884_121_Vis2AU_Home2A",55,1670858,-1.580043,13.82799,4.60242
"1884_121_Vis2AU_Home2A",55,1670908,-1.36551,8.57316,4.05969
"1884_121_Vis2AU_Home2A",55,1670958,-1.133103,3.35709,3.43296
"1884_121_Vis2AU_Home2A",55,1671008,-0.882819,-1.820292,2.722182
"1884_121_Vis2AU_Home2A",55,1671058,-0.614658,-6.95895,1.927386
"1884_121_Vis2AU_Home2A",56,1683908,-2.856285,54.9789,5.71812
"1884_121_Vis2AU_Home2A",56,1683958,-2.457201,48.6024,5.65548
"1884_121_Vis2AU_Home2A",56,1684008,-2.093637,42.2859,5.55816
"1884_121_Vis2AU_Home2A",56,1684058,-1.765587,36.0288,5.4261
"1884_121_Vis2AU_Home2A",56,1684108,-1.473054,29.83161,5.25936
"1884_121_Vis2AU_Home2A",56,1684158,-1.216041,23.69412,5.05788
"1884_121_Vis2AU_Home2A",56,1684208,-0.994545,17.6163,4.82169
"1884_121_Vis2AU_Home2A",56,1684258,-0.808566,11.59824,4.55079
"1884_121_Vis2AU_Home2A",56,1684308,-0.658104,5.63985,4.24515
"1884_121_Vis2AU_Home2A",56,1684358,-0.543159,-0.2588058,3.90483
"1884_121_Vis2AU_Home2A",56,1684408,-0.463734,-6.09774,3.52977
"1884_121_Vis2AU_Home2A",57,1697658,-2.712675,56.9397,5.75367
"1884_121_Vis2AU_Home2A",57,1697708,-2.745132,51.3582,5.92575
"1884_121_Vis2AU_Home2A",57,1697758,-2.76774,45.8223,6.00576
"1884_121_Vis2AU_Home2A",57,1697808,-2.780505,40.332,5.99364
"1884_121_Vis2AU_Home2A",57,1697858,-2.783421,34.8873,5.88942
"1884_121_Vis2AU_Home2A",57,1697908,-2.776494,29.48805,5.6931
"1884_121_Vis2AU_Home2A",57,1697958,-2.759718,24.13446,5.40465
"1884_121_Vis2AU_Home2A",57,1698008,-2.733096,18.82647,5.02413
"1884_121_Vis2AU_Home2A",57,1698058,-2.696628,13.56408,4.55151
"1884_121_Vis2AU_Home2A",57,1698108,-2.650314,8.34723,3.98676
"1884_121_Vis2AU_Home2A",57,1698158,-2.594151,3.17601,3.32991
"1884_121_Vis2AU_Home2A",57,1698208,-2.528145,-1.949622,2.580981
"1884_121_Vis2AU_Home2A",57,1698258,-2.45229,-7.02966,1.739937
"1884_121_Vis2AU_Home2A",58,1712308,-2.620218,53.4678,5.6943
"1884_121_Vis2AU_Home2A",58,1712358,-2.118693,47.0826,5.47566
"1884_121_Vis2AU_Home2A",58,1712408,-1.651995,40.7577,5.22567
"1884_121_Vis2AU_Home2A",58,1712458,-1.220121,34.4931,4.94433
"1884_121_Vis2AU_Home2A",58,1712508,-0.823074,28.28823,4.63167
"1884_121_Vis2AU_Home2A",58,1712558,-0.460851,22.14351,4.28769
"1884_121_Vis2AU_Home2A",58,1712608,-0.1334547,16.05879,3.91236
"1884_121_Vis2AU_Home2A",58,1712658,0.1591155,10.03416,3.50571
"1884_121_Vis2AU_Home2A",58,1712708,0.416859,4.06959,3.06774
"1884_121_Vis2AU_Home2A",58,1712758,0.63978,-1.834923,2.59842
"1884_121_Vis2AU_Home2A",58,1712808,0.827874,-7.6794,2.097771
"1884_121_Vis2AU_Home2A",59,1731158,-2.544111,54.6261,5.69793
"1884_121_Vis2AU_Home2A",59,1731208,-2.205882,48.2262,5.53851
"1884_121_Vis2AU_Home2A",59,1731258,-1.873785,41.8764,5.34825
"1884_121_Vis2AU_Home2A",59,1731308,-1.547814,35.5761,5.12712
"1884_121_Vis2AU_Home2A",59,1731358,-1.227972,29.32584,4.87512
"1884_121_Vis2AU_Home2A",59,1731408,-0.914259,23.12538,4.59228
"1884_121_Vis2AU_Home2A",59,1731458,-0.606675,16.97475,4.27854
"1884_121_Vis2AU_Home2A",59,1731508,-0.305223,10.87392,3.93396
"1884_121_Vis2AU_Home2A",59,1731558,-0.009897,4.82292,3.55851
"1884_121_Vis2AU_Home2A",59,1731608,0.2793,-1.178262,3.15222
"1884_121_Vis2AU_Home2A",59,1731658,0.562365,-7.12962,2.715036
"1884_121_Vis2AU_Home2A",60,1761658,-2.058378,55.0281,5.43537
"1884_121_Vis2AU_Home2A",60,1761708,-1.844478,48.4518,5.34012
"1884_121_Vis2AU_Home2A",60,1761758,-1.594716,41.9724,5.17689
"1884_121_Vis2AU_Home2A",60,1761808,-1.309086,35.5902,4.94574
"1884_121_Vis2AU_Home2A",60,1761858,-0.987588,29.30454,4.64664
"1884_121_Vis2AU_Home2A",60,1761908,-0.630225,23.11596,4.27959
"1884_121_Vis2AU_Home2A",60,1761958,-0.2369988,17.02434,3.84459
"1884_121_Vis2AU_Home2A",60,1762008,0.1920945,11.02962,3.34161
"1884_121_Vis2AU_Home2A",60,1762058,0.657054,5.13186,2.770701
"1884_121_Vis2AU_Home2A",60,1762108,1.15788,-0.668997,2.131836
"1884_121_Vis2AU_Home2A",60,1762158,1.694571,-6.3729,1.425018
"1884_121_Vis2AU_Home2A",61,1776658,-2.448465,52.908,5.688
"1884_121_Vis2AU_Home2A",61,1776708,-1.909167,46.4472,5.4009
"1884_121_Vis2AU_Home2A",61,1776758,-1.401285,40.0488,5.07462
"1884_121_Vis2AU_Home2A",61,1776808,-0.924819,33.7125,4.70907
"1884_121_Vis2AU_Home2A",61,1776858,-0.479769,27.43866,4.30431
"1884_121_Vis2AU_Home2A",61,1776908,-0.0661362,21.22719,3.86034
"1884_121_Vis2AU_Home2A",61,1776958,0.31608,15.07806,3.37713
"1884_121_Vis2AU_Home2A",61,1777008,0.666879,8.99124,2.854713
"1884_121_Vis2AU_Home2A",61,1777058,0.986259,2.966766,2.293059
"1884_121_Vis2AU_Home2A",61,1777108,1.274226,-2.995398,1.692177
"1884_121_Vis2AU_Home2A",62,1791608,-2.579874,52.6347,5.61159
"1884_121_Vis2AU_Home2A",62,1791658,-2.164407,46.1793,5.526
"1884_121_Vis2AU_Home2A",62,1791708,-1.786065,39.7914,5.39247
"1884_121_Vis2AU_Home2A",62,1791758,-1.444854,33.4713,5.21103
"1884_121_Vis2AU_Home2A",62,1791808,-1.140765,27.21846,4.98165
"1884_121_Vis2AU_Home2A",62,1791858,-0.873807,21.0333,4.70436
"1884_121_Vis2AU_Home2A",62,1791908,-0.643974,14.91576,4.37913
"1884_121_Vis2AU_Home2A",62,1791958,-0.451269,8.86581,4.00596
"1884_121_Vis2AU_Home2A",62,1792008,-0.295689,2.883438,3.58488
"1884_121_Vis2AU_Home2A",62,1792058,-0.1772376,-3.03135,3.11586
"1884_121_Vis2AU_Home2A",63,1808208,-2.255751,54.9909,5.58546
"1884_121_Vis2AU_Home2A",63,1808258,-2.044344,48.4239,5.52735
"1884_121_Vis2AU_Home2A",63,1808308,-1.809366,41.9604,5.41608
"1884_121_Vis2AU_Home2A",63,1808358,-1.550814,35.6001,5.25162
"1884_121_Vis2AU_Home2A",63,1808408,-1.268688,29.34321,5.034
"1884_121_Vis2AU_Home2A",63,1808458,-0.962991,23.18964,4.76316
"1884_121_Vis2AU_Home2A",63,1808508,-0.633723,17.13945,4.43916
"1884_121_Vis2AU_Home2A",63,1808558,-0.2808789,11.19258,4.062
"1884_121_Vis2AU_Home2A",63,1808608,0.0955389,5.34903,3.63162
"1884_121_Vis2AU_Home2A",63,1808658,0.495528,-0.391152,3.14808
"1884_121_Vis2AU_Home2A",63,1808708,0.919089,-6.02796,2.611368
"1884_121_Vis2AU_Home2A",64,1826908,-2.673993,58.3701,5.87232
"1884_121_Vis2AU_Home2A",64,1826958,-2.355138,51.8715,5.74266
"1884_121_Vis2AU_Home2A",64,1827008,-2.062341,45.441,5.5788
"1884_121_Vis2AU_Home2A",64,1827058,-1.795599,39.0786,5.38074
"1884_121_Vis2AU_Home2A",64,1827108,-1.554909,32.7846,5.14845
"1884_121_Vis2AU_Home2A",64,1827158,-1.340277,26.55876,4.88193
"1884_121_Vis2AU_Home2A",64,1827208,-1.151703,20.40105,4.58118
"1884_121_Vis2AU_Home2A",64,1827258,-0.989181,14.31153,4.24623
"1884_121_Vis2AU_Home2A",64,1827308,-0.852717,8.2902,3.87708
"1884_121_Vis2AU_Home2A",64,1827358,-0.742305,2.337018,3.47367
"1884_121_Vis2AU_Home2A",64,1827408,-0.657951,-3.54795,3.03606
"1884_121_Vis2AU_Home2A",64,1827458,-0.599652,-9.36474,2.564247
"1884_121_Vis2AU_Home2A",65,1846208,-2.734101,57.963,5.76138
"1884_121_Vis2AU_Home2A",65,1846258,-2.278239,51.393,5.59626
"1884_121_Vis2AU_Home2A",65,1846308,-1.852227,44.8959,5.39181
"1884_121_Vis2AU_Home2A",65,1846358,-1.456059,38.4717,5.14803
"1884_121_Vis2AU_Home2A",65,1846408,-1.089741,32.1201,4.86492
"1884_121_Vis2AU_Home2A",65,1846458,-0.75327,25.84158,4.54248
"1884_121_Vis2AU_Home2A",65,1846508,-0.446649,19.63584,4.18074
"1884_121_Vis2AU_Home2A",65,1846558,-0.1698747,13.503,3.77967
"1884_121_Vis2AU_Home2A",65,1846608,0.0770535,7.44297,3.33924
"1884_121_Vis2AU_Home2A",65,1846658,0.2941326,1.455834,2.859519
"1884_121_Vis2AU_Home2A",66,1867908,-2.88312,56.9505,5.69493
"1884_121_Vis2AU_Home2A",66,1867958,-2.500191,50.391,5.52072
"1884_121_Vis2AU_Home2A",66,1868008,-2.146236,43.9167,5.29872
"1884_121_Vis2AU_Home2A",66,1868058,-1.821258,37.5276,5.02899
"1884_121_Vis2AU_Home2A",66,1868108,-1.525254,31.2234,4.7115
"1884_121_Vis2AU_Home2A",66,1868158,-1.258224,25.00431,4.34625
"1884_121_Vis2AU_Home2A",66,1868208,-1.020171,18.87042,3.93324
"1884_121_Vis2AU_Home2A",66,1868258,-0.811095,12.82164,3.4725
"1884_121_Vis2AU_Home2A",66,1868308,-0.63099,6.85797,2.963997
"1884_121_Vis2AU_Home2A",66,1868358,-0.479862,0.979356,2.40774
"1884_121_Vis2AU_Home2A",67,1889958,-2.816745,58.2654,5.68848
"1884_121_Vis2AU_Home2A",67,1890008,-2.310879,51.7359,5.5794
"1884_121_Vis2AU_Home2A",67,1890058,-1.823325,45.2922,5.41851
"1884_121_Vis2AU_Home2A",67,1890108,-1.354083,38.9337,5.20587
"1884_121_Vis2AU_Home2A",67,1890158,-0.903156,32.661,4.94145
"1884_121_Vis2AU_Home2A",67,1890208,-0.470538,26.47377,4.62525
"1884_121_Vis2AU_Home2A",67,1890258,-0.0562365,20.37204,4.25727
"1884_121_Vis2AU_Home2A",67,1890308,0.339753,14.35584,3.83754
"1884_121_Vis2AU_Home2A",67,1890358,0.717432,8.42514,3.36603
"1884_121_Vis2AU_Home2A",67,1890408,1.076799,2.580003,2.842737
"1884_121_Vis2AU_Home2A",68,1911158,-2.673333,57.7533,5.51577
"1884_121_Vis2AU_Home2A",68,1911208,-2.35596,51.9192,5.73384
"1884_121_Vis2AU_Home2A",68,1911258,-2.030613,46.146,5.84595
"1884_121_Vis2AU_Home2A",68,1911308,-1.697298,40.4337,5.85213
"1884_121_Vis2AU_Home2A",68,1911358,-1.356009,34.7823,5.75235
"1884_121_Vis2AU_Home2A",68,1911408,-1.006752,29.19174,5.54661
"1884_121_Vis2AU_Home2A",68,1911458,-0.649524,23.66217,5.23491
"1884_121_Vis2AU_Home2A",68,1911508,-0.2843229,18.19356,4.81725
"1884_121_Vis2AU_Home2A",68,1911558,0.0888486,12.78585,4.29363
"1884_121_Vis2AU_Home2A",68,1911608,0.469992,7.43904,3.66408
"1884_121_Vis2AU_Home2A",68,1911658,0.859107,2.153205,2.928573
"1884_121_Vis2AU_Home2A",68,1911708,1.256193,-3.07173,2.087109
"1884_121_Vis2AU_Home2A",69,1947708,-2.582115,52.0689,5.5209
"1884_121_Vis2AU_Home2A",69,1947758,-2.35239,45.6864,5.52597
"1884_121_Vis2AU_Home2A",69,1947808,-2.145099,39.378,5.49213
"1884_121_Vis2AU_Home2A",69,1947858,-1.960233,33.1443,5.41938
"1884_121_Vis2AU_Home2A",69,1947908,-1.797801,26.98506,5.30775
"1884_121_Vis2AU_Home2A",69,1947958,-1.6578,20.90016,5.15718
"1884_121_Vis2AU_Home2A",69,1948008,-1.54023,14.88966,4.96773
"1884_121_Vis2AU_Home2A",69,1948058,-1.445091,8.95362,4.73937
"1884_121_Vis2AU_Home2A",69,1948108,-1.37238,3.09195,4.47207
"1884_121_Vis2AU_Home2A",69,1948158,-1.3221,-2.695275,4.16592
"1884_121_Vis2AU_Home2A",70,1965508,-2.55312,52.2561,5.55822
"1884_121_Vis2AU_Home2A",70,1965558,-2.058513,45.8472,5.43108
"1884_121_Vis2AU_Home2A",70,1965608,-1.59672,39.5127,5.25846
"1884_121_Vis2AU_Home2A",70,1965658,-1.167747,33.2523,5.04039
"1884_121_Vis2AU_Home2A",70,1965708,-0.771591,27.06621,4.77687
"1884_121_Vis2AU_Home2A",70,1965758,-0.408252,20.95446,4.4679
"1884_121_Vis2AU_Home2A",70,1965808,-0.0777333,14.91696,4.11345
"1884_121_Vis2AU_Home2A",70,1965858,0.2199696,8.95371,3.71355
"1884_121_Vis2AU_Home2A",70,1965908,0.484854,3.06474,3.2682
"1884_121_Vis2AU_Home2A",70,1965958,0.716919,-2.749926,2.77737
"1884_121_Vis2AU_Home2A",71,1984808,-2.581917,55.6413,5.70558
"1884_121_Vis2AU_Home2A",71,1984858,-2.210859,49.1988,5.62266
