"game_str","home_team","away_team","at_bat","play_per_game","inning","top_bottom","pitcher","catcher","first_base","second_base","third_base","shortstop","left_field","center_field","right_field","batter","first_baserunner","second_baserunner","third_baserunner"
"1883_037_Vis2AC_Home2A","Home2A","Vis2AC",46,183,6,"top",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1883_037_Vis2AC_Home2A","Home2A","Vis2AC",46,184,6,"top",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1883_037_Vis2AC_Home2A","Home2A","Vis2AC",46,185,6,"top",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1883_037_Vis2AC_Home2A","Home2A","Vis2AC",47,186,6,"top",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1883_037_Vis2AC_Home2A","Home2A","Vis2AC",48,187,6,"bottom",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1883_037_Vis2AC_Home2A","Home2A","Vis2AC",48,188,6,"bottom",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1883_037_Vis2AC_Home2A","Home2A","Vis2AC",48,189,6,"bottom",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1883_037_Vis2AC_Home2A","Home2A","Vis2AC",48,190,6,"bottom",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1883_037_Vis2AC_Home2A","Home2A","Vis2AC",48,191,6,"bottom",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1883_037_Vis2AC_Home2A","Home2A","Vis2AC",48,192,6,"bottom",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1883_037_Vis2AC_Home2A","Home2A","Vis2AC",NA,193,0,"",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1883_037_Vis2AC_Home2A","Home2A","Vis2AC",49,194,6,"bottom",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1883_037_Vis2AC_Home2A","Home2A","Vis2AC",49,195,6,"bottom",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1883_037_Vis2AC_Home2A","Home2A","Vis2AC",NA,196,0,"",7627,6688,7004,5072,3409,3282,4761,9340,6771,702,651,NA,NA
"1883_037_Vis2AC_Home2A","Home2A","Vis2AC",NA,197,0,"",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1883_037_Vis2AC_Home2A","Home2A","Vis2AC",49,198,6,"bottom",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1883_037_Vis2AC_Home2A","Home2A","Vis2AC",49,199,6,"bottom",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1883_037_Vis2AC_Home2A","Home2A","Vis2AC",49,200,6,"bottom",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1883_037_Vis2AC_Home2A","Home2A","Vis2AC",50,201,6,"bottom",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1883_037_Vis2AC_Home2A","Home2A","Vis2AC",50,202,6,"bottom",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1883_037_Vis2AC_Home2A","Home2A","Vis2AC",50,203,6,"bottom",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1883_037_Vis2AC_Home2A","Home2A","Vis2AC",50,204,6,"bottom",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1883_037_Vis2AC_Home2A","Home2A","Vis2AC",51,205,6,"bottom",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1883_037_Vis2AC_Home2A","Home2A","Vis2AC",51,206,6,"bottom",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1883_037_Vis2AC_Home2A","Home2A","Vis2AC",51,207,6,"bottom",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1883_037_Vis2AC_Home2A","Home2A","Vis2AC",51,208,6,"bottom",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1883_037_Vis2AC_Home2A","Home2A","Vis2AC",51,209,6,"bottom",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1883_037_Vis2AC_Home2A","Home2A","Vis2AC",52,210,7,"top",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1883_037_Vis2AC_Home2A","Home2A","Vis2AC",52,211,7,"top",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1883_037_Vis2AC_Home2A","Home2A","Vis2AC",52,212,7,"top",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1883_037_Vis2AC_Home2A","Home2A","Vis2AC",52,213,7,"top",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1883_037_Vis2AC_Home2A","Home2A","Vis2AC",52,214,7,"top",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1883_037_Vis2AC_Home2A","Home2A","Vis2AC",52,215,7,"top",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1883_037_Vis2AC_Home2A","Home2A","Vis2AC",52,216,7,"top",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1883_037_Vis2AC_Home2A","Home2A","Vis2AC",52,217,7,"top",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1883_037_Vis2AC_Home2A","Home2A","Vis2AC",53,218,7,"top",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1883_037_Vis2AC_Home2A","Home2A","Vis2AC",53,219,7,"top",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1883_037_Vis2AC_Home2A","Home2A","Vis2AC",54,220,7,"top",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1883_037_Vis2AC_Home2A","Home2A","Vis2AC",54,221,7,"top",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1883_037_Vis2AC_Home2A","Home2A","Vis2AC",NA,222,0,"",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1883_037_Vis2AC_Home2A","Home2A","Vis2AC",54,223,7,"top",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1883_037_Vis2AC_Home2A","Home2A","Vis2AC",NA,224,0,"",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1883_037_Vis2AC_Home2A","Home2A","Vis2AC",54,225,7,"top",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1883_037_Vis2AC_Home2A","Home2A","Vis2AC",55,226,7,"top",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1883_037_Vis2AC_Home2A","Home2A","Vis2AC",55,227,7,"top",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1883_037_Vis2AC_Home2A","Home2A","Vis2AC",56,228,7,"bottom",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1883_037_Vis2AC_Home2A","Home2A","Vis2AC",56,229,7,"bottom",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1883_037_Vis2AC_Home2A","Home2A","Vis2AC",56,230,7,"bottom",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1883_037_Vis2AC_Home2A","Home2A","Vis2AC",56,231,7,"bottom",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1883_037_Vis2AC_Home2A","Home2A","Vis2AC",56,232,7,"bottom",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1883_037_Vis2AC_Home2A","Home2A","Vis2AC",56,233,7,"bottom",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1883_037_Vis2AC_Home2A","Home2A","Vis2AC",57,234,7,"bottom",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1883_037_Vis2AC_Home2A","Home2A","Vis2AC",58,235,7,"bottom",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1883_037_Vis2AC_Home2A","Home2A","Vis2AC",58,236,7,"bottom",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1883_037_Vis2AC_Home2A","Home2A","Vis2AC",58,237,7,"bottom",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1883_037_Vis2AC_Home2A","Home2A","Vis2AC",58,238,7,"bottom",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1883_037_Vis2AC_Home2A","Home2A","Vis2AC",58,239,7,"bottom",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1883_037_Vis2AC_Home2A","Home2A","Vis2AC",58,240,7,"bottom",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1883_037_Vis2AC_Home2A","Home2A","Vis2AC",59,241,7,"bottom",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1883_037_Vis2AC_Home2A","Home2A","Vis2AC",59,242,7,"bottom",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1883_037_Vis2AC_Home2A","Home2A","Vis2AC",59,243,7,"bottom",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1883_037_Vis2AC_Home2A","Home2A","Vis2AC",59,244,7,"bottom",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1883_037_Vis2AC_Home2A","Home2A","Vis2AC",59,245,7,"bottom",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1883_037_Vis2AC_Home2A","Home2A","Vis2AC",59,246,7,"bottom",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1883_037_Vis2AC_Home2A","Home2A","Vis2AC",60,247,7,"bottom",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1883_037_Vis2AC_Home2A","Home2A","Vis2AC",60,248,7,"bottom",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1883_037_Vis2AC_Home2A","Home2A","Vis2AC",60,249,7,"bottom",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1883_037_Vis2AC_Home2A","Home2A","Vis2AC",60,250,7,"bottom",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1883_037_Vis2AC_Home2A","Home2A","Vis2AC",61,251,7,"bottom",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1883_037_Vis2AC_Home2A","Home2A","Vis2AC",61,252,7,"bottom",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1883_037_Vis2AC_Home2A","Home2A","Vis2AC",62,253,8,"top",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1883_037_Vis2AC_Home2A","Home2A","Vis2AC",62,254,8,"top",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1883_037_Vis2AC_Home2A","Home2A","Vis2AC",62,255,8,"top",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1883_037_Vis2AC_Home2A","Home2A","Vis2AC",63,256,8,"top",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1883_037_Vis2AC_Home2A","Home2A","Vis2AC",63,257,8,"top",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1883_037_Vis2AC_Home2A","Home2A","Vis2AC",63,258,8,"top",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1883_037_Vis2AC_Home2A","Home2A","Vis2AC",63,259,8,"top",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1883_037_Vis2AC_Home2A","Home2A","Vis2AC",63,260,8,"top",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1883_037_Vis2AC_Home2A","Home2A","Vis2AC",64,261,8,"top",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1883_037_Vis2AC_Home2A","Home2A","Vis2AC",64,262,8,"top",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1883_037_Vis2AC_Home2A","Home2A","Vis2AC",65,263,8,"top",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1883_037_Vis2AC_Home2A","Home2A","Vis2AC",66,264,8,"top",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1883_037_Vis2AC_Home2A","Home2A","Vis2AC",66,265,8,"top",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1883_037_Vis2AC_Home2A","Home2A","Vis2AC",66,266,8,"top",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1883_037_Vis2AC_Home2A","Home2A","Vis2AC",66,267,8,"top",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1883_037_Vis2AC_Home2A","Home2A","Vis2AC",67,268,8,"bottom",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1883_037_Vis2AC_Home2A","Home2A","Vis2AC",67,269,8,"bottom",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1883_037_Vis2AC_Home2A","Home2A","Vis2AC",67,270,8,"bottom",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1883_037_Vis2AC_Home2A","Home2A","Vis2AC",67,271,8,"bottom",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1883_037_Vis2AC_Home2A","Home2A","Vis2AC",68,272,8,"bottom",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1883_037_Vis2AC_Home2A","Home2A","Vis2AC",68,273,8,"bottom",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1883_037_Vis2AC_Home2A","Home2A","Vis2AC",68,274,8,"bottom",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1883_037_Vis2AC_Home2A","Home2A","Vis2AC",68,275,8,"bottom",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1883_037_Vis2AC_Home2A","Home2A","Vis2AC",68,276,8,"bottom",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1883_037_Vis2AC_Home2A","Home2A","Vis2AC",69,277,8,"bottom",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1883_037_Vis2AC_Home2A","Home2A","Vis2AC",69,278,8,"bottom",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1883_037_Vis2AC_Home2A","Home2A","Vis2AC",70,279,9,"top",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1883_037_Vis2AC_Home2A","Home2A","Vis2AC",70,280,9,"top",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1883_037_Vis2AC_Home2A","Home2A","Vis2AC",70,281,9,"top",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1883_037_Vis2AC_Home2A","Home2A","Vis2AC",70,282,9,"top",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1883_037_Vis2AC_Home2A","Home2A","Vis2AC",71,283,9,"top",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1883_037_Vis2AC_Home2A","Home2A","Vis2AC",72,284,9,"top",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1883_037_Vis2AC_Home2A","Home2A","Vis2AC",73,285,9,"bottom",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1883_037_Vis2AC_Home2A","Home2A","Vis2AC",73,286,9,"bottom",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1883_037_Vis2AC_Home2A","Home2A","Vis2AC",73,287,9,"bottom",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1883_037_Vis2AC_Home2A","Home2A","Vis2AC",73,288,9,"bottom",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1883_037_Vis2AC_Home2A","Home2A","Vis2AC",74,289,9,"bottom",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1883_037_Vis2AC_Home2A","Home2A","Vis2AC",74,290,9,"bottom",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1883_037_Vis2AC_Home2A","Home2A","Vis2AC",74,291,9,"bottom",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1883_037_Vis2AC_Home2A","Home2A","Vis2AC",74,292,9,"bottom",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1883_037_Vis2AC_Home2A","Home2A","Vis2AC",74,293,9,"bottom",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1883_037_Vis2AC_Home2A","Home2A","Vis2AC",75,294,9,"bottom",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1883_037_Vis2AC_Home2A","Home2A","Vis2AC",75,295,9,"bottom",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1883_037_Vis2AC_Home2A","Home2A","Vis2AC",75,296,9,"bottom",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1883_037_Vis2AC_Home2A","Home2A","Vis2AC",75,297,9,"bottom",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1883_037_Vis2AC_Home2A","Home2A","Vis2AC",75,298,9,"bottom",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1883_037_Vis2AC_Home2A","Home2A","Vis2AC",75,299,9,"bottom",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1883_037_Vis2AC_Home2A","Home2A","Vis2AC",76,300,10,"top",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1883_037_Vis2AC_Home2A","Home2A","Vis2AC",77,301,10,"top",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1883_037_Vis2AC_Home2A","Home2A","Vis2AC",77,302,10,"top",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1883_037_Vis2AC_Home2A","Home2A","Vis2AC",78,303,10,"top",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1883_037_Vis2AC_Home2A","Home2A","Vis2AC",78,304,10,"top",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1883_037_Vis2AC_Home2A","Home2A","Vis2AC",78,305,10,"top",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1883_037_Vis2AC_Home2A","Home2A","Vis2AC",79,306,10,"top",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1883_037_Vis2AC_Home2A","Home2A","Vis2AC",80,307,10,"top",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1883_037_Vis2AC_Home2A","Home2A","Vis2AC",80,308,10,"top",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1883_037_Vis2AC_Home2A","Home2A","Vis2AC",80,309,10,"top",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1883_037_Vis2AC_Home2A","Home2A","Vis2AC",80,310,10,"top",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1883_037_Vis2AC_Home2A","Home2A","Vis2AC",80,311,10,"top",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1883_037_Vis2AC_Home2A","Home2A","Vis2AC",81,312,10,"bottom",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1883_037_Vis2AC_Home2A","Home2A","Vis2AC",82,313,10,"bottom",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1883_037_Vis2AC_Home2A","Home2A","Vis2AC",82,314,10,"bottom",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1883_037_Vis2AC_Home2A","Home2A","Vis2AC",82,315,10,"bottom",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1883_037_Vis2AC_Home2A","Home2A","Vis2AC",82,316,10,"bottom",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1883_037_Vis2AC_Home2A","Home2A","Vis2AC",83,317,10,"bottom",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1883_037_Vis2AC_Home2A","Home2A","Vis2AC",83,318,10,"bottom",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1883_037_Vis2AC_Home2A","Home2A","Vis2AC",83,319,10,"bottom",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1883_037_Vis2AC_Home2A","Home2A","Vis2AC",83,320,10,"bottom",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1883_037_Vis2AC_Home2A","Home2A","Vis2AC",83,321,10,"bottom",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1883_037_Vis2AC_Home2A","Home2A","Vis2AC",83,322,10,"bottom",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1883_037_Vis2AC_Home2A","Home2A","Vis2AC",84,323,11,"top",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1883_037_Vis2AC_Home2A","Home2A","Vis2AC",84,324,11,"top",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1883_037_Vis2AC_Home2A","Home2A","Vis2AC",84,325,11,"top",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1883_037_Vis2AC_Home2A","Home2A","Vis2AC",84,326,11,"top",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1883_037_Vis2AC_Home2A","Home2A","Vis2AC",84,327,11,"top",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1883_037_Vis2AC_Home2A","Home2A","Vis2AC",85,328,11,"top",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1883_037_Vis2AC_Home2A","Home2A","Vis2AC",85,329,11,"top",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1883_037_Vis2AC_Home2A","Home2A","Vis2AC",85,330,11,"top",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1883_037_Vis2AC_Home2A","Home2A","Vis2AC",85,331,11,"top",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1883_037_Vis2AC_Home2A","Home2A","Vis2AC",85,332,11,"top",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1883_037_Vis2AC_Home2A","Home2A","Vis2AC",85,333,11,"top",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1883_037_Vis2AC_Home2A","Home2A","Vis2AC",85,334,11,"top",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1883_037_Vis2AC_Home2A","Home2A","Vis2AC",86,335,11,"top",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1883_037_Vis2AC_Home2A","Home2A","Vis2AC",86,336,11,"top",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1883_037_Vis2AC_Home2A","Home2A","Vis2AC",87,337,11,"top",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1883_037_Vis2AC_Home2A","Home2A","Vis2AC",87,338,11,"top",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1883_037_Vis2AC_Home2A","Home2A","Vis2AC",87,339,11,"top",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1883_037_Vis2AC_Home2A","Home2A","Vis2AC",88,340,11,"bottom",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1883_037_Vis2AC_Home2A","Home2A","Vis2AC",88,341,11,"bottom",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1883_037_Vis2AC_Home2A","Home2A","Vis2AC",88,342,11,"bottom",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1883_037_Vis2AC_Home2A","Home2A","Vis2AC",88,343,11,"bottom",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1883_037_Vis2AC_Home2A","Home2A","Vis2AC",88,344,11,"bottom",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1883_037_Vis2AC_Home2A","Home2A","Vis2AC",88,345,11,"bottom",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1883_037_Vis2AC_Home2A","Home2A","Vis2AC",88,346,11,"bottom",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1883_037_Vis2AC_Home2A","Home2A","Vis2AC",89,347,11,"bottom",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1883_037_Vis2AC_Home2A","Home2A","Vis2AC",89,348,11,"bottom",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1883_037_Vis2AC_Home2A","Home2A","Vis2AC",89,349,11,"bottom",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1883_037_Vis2AC_Home2A","Home2A","Vis2AC",89,350,11,"bottom",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1883_037_Vis2AC_Home2A","Home2A","Vis2AC",90,351,11,"bottom",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1883_037_Vis2AC_Home2A","Home2A","Vis2AC",91,352,11,"bottom",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1883_037_Vis2AC_Home2A","Home2A","Vis2AC",91,353,11,"bottom",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1883_037_Vis2AC_Home2A","Home2A","Vis2AC",91,354,11,"bottom",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1883_037_Vis2AC_Home2A","Home2A","Vis2AC",91,355,11,"bottom",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1883_037_Vis2AC_Home2A","Home2A","Vis2AC",91,356,11,"bottom",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1883_037_Vis2AC_Home2A","Home2A","Vis2AC",92,357,12,"top",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
