"game_str","play_id","timestamp","ball_position_x","ball_position_y","ball_position_z"
"1883_025_Vis1AG_Home1A",33,1166562,-90.642,169.2159,-0.0750678
"1883_025_Vis1AG_Home1A",33,1166595,-91.5828,170.9793,-0.0597762
"1883_025_Vis1AG_Home1A",33,1166628,-92.5236,172.7427,-0.0444846
"1883_025_Vis1AG_Home1A",33,1166661,-93.4644,174.5058,-0.02919294
"1883_025_Vis1AG_Home1A",33,1166694,-94.4052,176.2692,-0.0139014
"1883_025_Vis1AG_Home1A",33,1166727,-93.0114,177.975,-0.768732
"1883_025_Vis1AG_Home1A",33,1166760,-94.0848,179.3646,-0.707193
"1883_025_Vis1AG_Home1A",33,1166793,-95.1459,180.7464,-0.652272
"1883_025_Vis1AG_Home1A",33,1166826,-96.1944,182.1204,-0.603975
"1883_025_Vis1AG_Home1A",33,1166859,-97.2303,183.4866,-0.562302
"1883_025_Vis1AG_Home1A",33,1166892,-98.2536,184.845,-0.527253
"1883_025_Vis1AG_Home1A",33,1166925,-99.2646,186.1956,-0.498825
"1883_025_Vis1AG_Home1A",33,1166958,-100.263,187.5387,-0.477021
"1883_025_Vis1AG_Home1A",33,1166991,-101.2491,188.874,-0.461838
"1883_025_Vis1AG_Home1A",33,1167024,-102.2223,190.2012,-0.453279
"1883_025_Vis1AG_Home1A",33,1167057,-103.1832,191.5209,-0.451341
"1883_025_Vis1AG_Home1A",33,1167090,-104.1315,192.8328,-0.456027
"1883_025_Vis1AG_Home1A",33,1167123,-105.0675,194.1369,-0.467337
"1883_025_Vis1AG_Home1A",33,1167156,-105.9906,195.4332,-0.485268
"1883_025_Vis1AG_Home1A",33,1167189,-106.9014,196.7217,-0.509823
"1883_025_Vis1AG_Home1A",33,1167222,-107.7999,198.0024,-0.541002
"1883_025_Vis1AG_Home1A",33,1167255,-108.6855,199.2756,-0.578802
"1883_025_Vis1AG_Home1A",33,1167288,-109.5588,200.5407,-0.623223
"1883_025_Vis1AG_Home1A",33,1167321,-110.4195,201.7983,-0.674271
"1883_025_Vis1AG_Home1A",33,1167354,-110.7207,202.6563,-1.096809
"1883_025_Vis1AG_Home1A",33,1167387,-111.7071,203.8662,-0.977688
"1883_025_Vis1AG_Home1A",33,1167420,-112.6548,205.0584,-0.891393
"1883_025_Vis1AG_Home1A",33,1167453,-113.5638,206.2326,-0.83793
"1883_025_Vis1AG_Home1A",33,1167486,-114.4341,207.3888,-0.817296
"1883_025_Vis1AG_Home1A",33,1167519,-115.2657,208.527,-0.829488
"1883_025_Vis1AG_Home1A",33,1167552,-116.0589,209.6475,-0.874512
"1883_025_Vis1AG_Home1A",33,1167585,-116.8131,210.75,-0.952365
"1883_025_Vis1AG_Home1A",33,1167618,-117.5289,211.8348,-1.063047
"1883_025_Vis1AG_Home1A",33,1167651,-118.2057,212.9016,-1.206558
"1883_025_Vis1AG_Home1A",33,1167684,-118.8441,213.9504,-1.382898
"1883_025_Vis1AG_Home1A",33,1167717,-119.4438,214.9815,-1.592067
"1883_025_Vis1AG_Home1A",33,1167750,-120.0048,215.9946,-1.834065
"1883_025_Vis1AG_Home1A",33,1167783,-120.5271,216.9897,-2.108892
"1883_025_Vis1AG_Home1A",33,1169334,-120.8622,210.5721,9.7758
"1883_025_Vis1AG_Home1A",33,1169367,-119.3649,209.355,10.2894
"1883_025_Vis1AG_Home1A",33,1169400,-117.8691,208.137,10.77549
"1883_025_Vis1AG_Home1A",33,1169433,-116.3754,206.9181,11.23401
"1883_025_Vis1AG_Home1A",33,1169466,-114.8835,205.698,11.66502
"1883_025_Vis1AG_Home1A",33,1169499,-113.3934,204.4773,12.06852
"1883_025_Vis1AG_Home1A",33,1169532,-111.9051,203.2554,12.44445
"1883_025_Vis1AG_Home1A",33,1169565,-110.4186,202.0329,12.79287
"1883_025_Vis1AG_Home1A",33,1169598,-108.9342,200.8092,13.11375
"1883_025_Vis1AG_Home1A",33,1169631,-107.4513,199.5849,13.40709
"1883_025_Vis1AG_Home1A",33,1169664,-105.9705,198.3594,13.67292
"1883_025_Vis1AG_Home1A",33,1169697,-104.4915,197.1333,13.91118
"1883_025_Vis1AG_Home1A",33,1169730,-103.0143,195.906,14.12193
"1883_025_Vis1AG_Home1A",33,1169763,-101.5389,194.6778,14.30517
"1883_025_Vis1AG_Home1A",33,1169796,-100.0653,193.4487,14.46084
"1883_025_Vis1AG_Home1A",33,1169829,-98.5938,192.2187,14.589
"1883_025_Vis1AG_Home1A",33,1169862,-97.1238,190.9878,14.68962
"1883_025_Vis1AG_Home1A",33,1169895,-95.6559,189.756,14.7627
"1883_025_Vis1AG_Home1A",33,1169928,-94.1898,188.5233,14.80824
"1883_025_Vis1AG_Home1A",33,1169961,-92.7255,187.2897,14.82627
"1883_025_Vis1AG_Home1A",33,1169994,-91.263,186.0552,14.81676
"1883_025_Vis1AG_Home1A",33,1170027,-89.8023,184.8198,14.77971
"1883_025_Vis1AG_Home1A",33,1170060,-88.3437,183.5832,14.71512
"1883_025_Vis1AG_Home1A",33,1170093,-86.8866,182.346,14.62302
"1883_025_Vis1AG_Home1A",33,1170126,-85.4316,181.1079,14.50338
"1883_025_Vis1AG_Home1A",33,1170159,-83.9784,179.8686,14.3562
"1883_025_Vis1AG_Home1A",33,1170192,-82.527,178.6287,14.18151
"1883_025_Vis1AG_Home1A",33,1170225,-81.0774,177.3876,13.97925
"1883_025_Vis1AG_Home1A",33,1170258,-79.6299,176.1456,13.74948
"1883_025_Vis1AG_Home1A",33,1170291,-78.1839,174.903,13.49217
"1883_025_Vis1AG_Home1A",33,1170324,-76.74,173.6592,13.20735
"1883_025_Vis1AG_Home1A",33,1170357,-75.2979,172.4145,12.89496
"1883_025_Vis1AG_Home1A",33,1170390,-73.8573,171.1689,12.55506
"1883_025_Vis1AG_Home1A",33,1170423,-72.4191,169.9227,12.18762
"1883_025_Vis1AG_Home1A",33,1170456,-70.9824,168.6753,11.79267
"1883_025_Vis1AG_Home1A",33,1170489,-69.5475,167.427,11.37015
"1883_025_Vis1AG_Home1A",33,1170522,-68.1147,166.1778,10.92012
"1883_025_Vis1AG_Home1A",33,1170555,-66.6834,164.9274,10.44255
"1883_025_Vis1AG_Home1A",33,1170588,-65.2542,163.6764,9.93744
"1883_025_Vis1AG_Home1A",33,1170621,-63.8268,162.4245,9.40482
"1883_025_Vis1AG_Home1A",33,1170654,-62.4012,161.1717,8.84466
"1883_025_Vis1AG_Home1A",33,1170687,-60.9774,159.918,8.25696
"1883_025_Vis1AG_Home1A",33,1170720,-59.5557,158.6631,7.64172
"1883_025_Vis1AG_Home1A",33,1170753,-58.1355,157.4076,6.99897
"1883_025_Vis1AG_Home1A",33,1170786,-56.7174,156.1509,6.32865
"1883_025_Vis1AG_Home1A",33,1170819,-55.3011,154.8936,5.63082
"1883_025_Vis1AG_Home1A",33,1170852,-53.8866,153.6351,4.90548
"1883_025_Vis1AG_Home1A",33,1170885,-52.4739,152.3757,4.15257
"1883_025_Vis1AG_Home1A",34,1233288,-1.967682,56.4915,5.60886
"1883_025_Vis1AG_Home1A",34,1233321,-1.810713,52.3923,5.4483
"1883_025_Vis1AG_Home1A",34,1233354,-1.650144,48.3204,5.25822
"1883_025_Vis1AG_Home1A",34,1233387,-1.485969,44.2752,5.03865
"1883_025_Vis1AG_Home1A",34,1233420,-1.318194,40.2573,4.78959
"1883_025_Vis1AG_Home1A",34,1233453,-1.146813,36.2664,4.51104
"1883_025_Vis1AG_Home1A",34,1233486,-0.971832,32.3025,4.203
"1883_025_Vis1AG_Home1A",34,1233519,-0.793248,28.36548,3.86544
"1883_025_Vis1AG_Home1A",34,1233552,-0.611058,24.45567,3.49842
"1883_025_Vis1AG_Home1A",34,1233585,-0.425268,20.57292,3.10191
"1883_025_Vis1AG_Home1A",34,1233618,-0.2358741,16.71723,2.675907
"1883_025_Vis1AG_Home1A",34,1233651,-0.0428763,12.88854,2.220408
"1883_025_Vis1AG_Home1A",34,1233684,0.1537233,9.08694,1.735419
"1883_025_Vis1AG_Home1A",34,1233717,0.353925,5.31237,1.22094
"1883_025_Vis1AG_Home1A",34,1233750,0.55773,1.564875,0.676971
"1883_025_Vis1AG_Home1A",34,1233783,0.765138,-2.155572,0.103509
"1883_025_Vis1AG_Home1A",34,1233816,0.976149,-5.84898,-0.499443
"1883_025_Vis1AG_Home1A",35,1250514,-1.968354,54.2166,5.66388
"1883_025_Vis1AG_Home1A",35,1250547,-1.787085,50.2185,5.57727
"1883_025_Vis1AG_Home1A",35,1250580,-1.605312,46.2465,5.46351
"1883_025_Vis1AG_Home1A",35,1250613,-1.423032,42.3012,5.32263
"1883_025_Vis1AG_Home1A",35,1250646,-1.240242,38.382,5.1546
"1883_025_Vis1AG_Home1A",35,1250679,-1.056948,34.4892,4.95942
"1883_025_Vis1AG_Home1A",35,1250712,-0.873147,30.6228,4.73712
"1883_025_Vis1AG_Home1A",35,1250745,-0.688842,26.78259,4.48767
"1883_025_Vis1AG_Home1A",35,1250778,-0.504027,22.96881,4.2111
"1883_025_Vis1AG_Home1A",35,1250811,-0.318705,19.18137,3.90738
"1883_025_Vis1AG_Home1A",35,1250844,-0.1328787,15.42027,3.57651
"1883_025_Vis1AG_Home1A",35,1250877,0.0534552,11.68551,3.21849
"1883_025_Vis1AG_Home1A",35,1250910,0.2402958,7.97709,2.833359
"1883_025_Vis1AG_Home1A",35,1250943,0.427644,4.29501,2.421081
"1883_025_Vis1AG_Home1A",35,1250976,0.615498,0.639291,1.981662
"1883_025_Vis1AG_Home1A",35,1251009,2.9643,5.7273,-0.051
"1883_025_Vis1AG_Home1A",35,1251042,4.25823,6.65103,1.056888
"1883_025_Vis1AG_Home1A",35,1251075,5.12691,7.94016,1.685025
"1883_025_Vis1AG_Home1A",35,1251108,5.99382,9.22209,2.274429
"1883_025_Vis1AG_Home1A",35,1251141,6.85893,10.49685,2.825103
"1883_025_Vis1AG_Home1A",35,1251174,7.72224,11.76444,3.33705
"1883_025_Vis1AG_Home1A",35,1251207,8.58378,13.02486,3.81027
"1883_025_Vis1AG_Home1A",35,1251240,9.44352,14.27805,4.24473
"1883_025_Vis1AG_Home1A",35,1251273,10.30146,15.5241,4.64049
"1883_025_Vis1AG_Home1A",35,1251306,11.15763,16.76295,4.99749
"1883_025_Vis1AG_Home1A",35,1251339,12.012,17.99463,5.31579
"1883_025_Vis1AG_Home1A",35,1251372,12.8646,19.21911,5.59533
"1883_025_Vis1AG_Home1A",35,1251405,13.71537,20.43642,5.83617
"1883_025_Vis1AG_Home1A",35,1251438,14.56437,21.64653,6.03825
"1883_025_Vis1AG_Home1A",35,1251471,15.4116,22.84947,6.2016
"1883_025_Vis1AG_Home1A",35,1251504,16.257,24.04524,6.32625
"1883_025_Vis1AG_Home1A",35,1251537,17.10066,25.23381,6.41214
"1883_025_Vis1AG_Home1A",35,1251570,17.94249,26.41521,6.4593
"1883_025_Vis1AG_Home1A",35,1251603,18.78255,27.58944,6.46773
"1883_025_Vis1AG_Home1A",35,1251636,19.62081,28.75647,6.43743
"1883_025_Vis1AG_Home1A",35,1251669,20.45727,29.91633,6.3684
"1883_025_Vis1AG_Home1A",35,1251702,21.29196,31.0689,6.26064
"1883_025_Vis1AG_Home1A",35,1251735,22.12485,32.2146,6.11415
"1883_025_Vis1AG_Home1A",35,1251768,22.95594,33.3528,5.92893
"1883_025_Vis1AG_Home1A",35,1251801,23.78526,34.4838,5.70498
"1883_025_Vis1AG_Home1A",35,1251834,24.61278,35.6079,5.4423
"1883_025_Vis1AG_Home1A",35,1251867,25.4385,36.7245,5.14086
"1883_025_Vis1AG_Home1A",35,1251900,26.26245,37.8342,4.80072
"1883_025_Vis1AG_Home1A",35,1251933,27.0846,38.9367,4.42185
"1883_025_Vis1AG_Home1A",35,1251966,27.90498,40.0317,4.00422
"1883_025_Vis1AG_Home1A",35,1251999,28.72353,41.1198,3.54789
"1883_025_Vis1AG_Home1A",35,1252032,29.54031,42.2007,3.05283
"1883_025_Vis1AG_Home1A",35,1252065,30.3552,43.2744,2.51901
"1883_025_Vis1AG_Home1A",35,1252098,31.1685,44.3409,1.946472
"1883_025_Vis1AG_Home1A",35,1252131,31.98,45.4002,1.335204
"1883_025_Vis1AG_Home1A",35,1252164,32.7894,46.4523,0.685203
"1883_025_Vis1AG_Home1A",35,1252197,33.5973,47.4972,-0.00353328
"1883_025_Vis1AG_Home1A",35,1252230,34.1592,48.4074,0.409218
"1883_025_Vis1AG_Home1A",35,1252263,34.7889,49.2663,0.814803
"1883_025_Vis1AG_Home1A",35,1252296,35.4171,50.121,1.183272
"1883_025_Vis1AG_Home1A",35,1252329,36.0435,50.9718,1.514616
"1883_025_Vis1AG_Home1A",35,1252362,36.6681,51.8184,1.808844
"1883_025_Vis1AG_Home1A",35,1252395,37.2915,52.6608,2.065947
"1883_025_Vis1AG_Home1A",35,1252428,37.9128,53.499,2.285931
"1883_025_Vis1AG_Home1A",35,1252461,38.5326,54.3333,2.468793
"1883_025_Vis1AG_Home1A",35,1252494,39.1509,55.1634,2.614536
"1883_025_Vis1AG_Home1A",35,1252527,39.7674,55.9896,2.72316
"1883_025_Vis1AG_Home1A",35,1252560,40.3824,56.8116,2.794659
"1883_025_Vis1AG_Home1A",35,1252593,40.9956,57.6294,2.829039
"1883_025_Vis1AG_Home1A",35,1252626,41.607,58.443,2.8263
"1883_025_Vis1AG_Home1A",35,1252659,42.2169,59.2527,2.786439
"1883_025_Vis1AG_Home1A",35,1252692,42.8253,60.0582,2.709456
"1883_025_Vis1AG_Home1A",35,1252725,43.4319,60.8595,2.595354
"1883_025_Vis1AG_Home1A",35,1252758,44.037,61.6569,2.44413
"1883_025_Vis1AG_Home1A",35,1252791,44.6403,62.4501,2.255787
"1883_025_Vis1AG_Home1A",35,1252824,45.2421,63.2394,2.030322
"1883_025_Vis1AG_Home1A",35,1252857,45.8421,64.0242,1.767738
"1883_025_Vis1AG_Home1A",35,1252890,46.4403,64.8051,1.468029
"1883_025_Vis1AG_Home1A",35,1252923,47.037,65.5821,1.131204
"1883_025_Vis1AG_Home1A",35,1252956,47.6322,66.3546,0.757257
"1883_025_Vis1AG_Home1A",35,1252989,48.2256,67.1232,0.346188
"1883_025_Vis1AG_Home1A",35,1253022,48.8175,67.8879,-0.1020015
"1883_025_Vis1AG_Home1A",35,1253055,49.4211,68.5983,0.403848
"1883_025_Vis1AG_Home1A",35,1253088,50.0298,69.3207,0.605418
"1883_025_Vis1AG_Home1A",35,1253121,50.6379,70.0383,0.771462
"1883_025_Vis1AG_Home1A",35,1253154,51.2451,70.7508,0.901977
"1883_025_Vis1AG_Home1A",35,1253187,51.8517,71.4588,0.996966
"1883_025_Vis1AG_Home1A",35,1253220,52.4574,72.162,1.056426
"1883_025_Vis1AG_Home1A",35,1253253,53.0622,72.8604,1.08036
"1883_025_Vis1AG_Home1A",35,1253286,53.6664,73.554,1.068765
"1883_025_Vis1AG_Home1A",35,1253319,54.2697,74.2428,1.021644
"1883_025_Vis1AG_Home1A",35,1253352,54.8724,74.9265,0.938994
"1883_025_Vis1AG_Home1A",35,1253385,55.4742,75.6057,0.820818
"1883_025_Vis1AG_Home1A",35,1253418,56.0751,76.2801,0.667113
"1883_025_Vis1AG_Home1A",35,1253451,56.6754,76.9497,0.477882
"1883_025_Vis1AG_Home1A",35,1253484,57.2745,77.6142,0.2531226
"1883_025_Vis1AG_Home1A",36,1411257,2.936496,56.9397,6.02184
"1883_025_Vis1AG_Home1A",36,1411290,2.827704,53.0289,6.02583
"1883_025_Vis1AG_Home1A",36,1411323,2.725311,49.1424,6.00807
"1883_025_Vis1AG_Home1A",36,1411356,2.629323,45.2808,5.96859
"1883_025_Vis1AG_Home1A",36,1411389,2.539734,41.4435,5.90736
"1883_025_Vis1AG_Home1A",36,1411422,2.456547,37.6311,5.82441
"1883_025_Vis1AG_Home1A",36,1411455,2.379762,33.843,5.71971
"1883_025_Vis1AG_Home1A",36,1411488,2.309382,30.0795,5.59329
"1883_025_Vis1AG_Home1A",36,1411521,2.245398,26.34066,5.44512
"1883_025_Vis1AG_Home1A",36,1411554,2.187819,22.62642,5.2752
"1883_025_Vis1AG_Home1A",36,1411587,2.136642,18.93672,5.08356
"1883_025_Vis1AG_Home1A",36,1411620,2.091867,15.27162,4.87017
"1883_025_Vis1AG_Home1A",36,1411653,2.053491,11.63112,4.63506
"1883_025_Vis1AG_Home1A",36,1411686,2.02152,8.01519,4.3782
"1883_025_Vis1AG_Home1A",36,1411719,1.995948,4.42383,4.09959
"1883_025_Vis1AG_Home1A",36,1411752,1.976781,0.857076,3.79926
"1883_025_Vis1AG_Home1A",36,1411785,1.964013,-2.685105,3.47718
"1883_025_Vis1AG_Home1A",36,1411818,1.957647,-6.20271,3.13338
"1883_025_Vis1AG_Home1A",37,1422180,2.748645,52.4772,6.39297
"1883_025_Vis1AG_Home1A",37,1422213,2.483277,48.3783,6.15576
"1883_025_Vis1AG_Home1A",37,1422246,2.23608,44.2779,5.89947
"1883_025_Vis1AG_Home1A",37,1422279,2.007057,40.1763,5.62404
"1883_025_Vis1AG_Home1A",37,1422312,1.796205,36.0735,5.32953
"1883_025_Vis1AG_Home1A",37,1422345,1.603527,31.9692,5.01588
"1883_025_Vis1AG_Home1A",37,1422378,1.429017,27.86358,4.68315
"1883_025_Vis1AG_Home1A",37,1422411,1.272684,23.75661,4.33128
"1883_025_Vis1AG_Home1A",37,1422444,1.134522,19.64832,3.9603
"1883_025_Vis1AG_Home1A",37,1422477,1.014531,15.53868,3.57021
"1883_025_Vis1AG_Home1A",37,1422510,0.912714,11.42769,3.16101
"1883_025_Vis1AG_Home1A",37,1422543,0.829068,7.31538,2.732697
"1883_025_Vis1AG_Home1A",37,1422576,0.763596,3.20169,2.285271
"1883_025_Vis1AG_Home1A",37,1422609,0.5667,5.15685,-0.02265
"1883_025_Vis1AG_Home1A",37,1422642,0.5844,8.8971,-0.0453
"1883_025_Vis1AG_Home1A",37,1422675,1.602861,11.56992,1.313997
"1883_025_Vis1AG_Home1A",37,1422708,1.852821,14.63442,2.184561
"1883_025_Vis1AG_Home1A",37,1422741,2.102142,17.67531,3.00249
"1883_025_Vis1AG_Home1A",37,1422774,2.350827,20.69256,3.76782
"1883_025_Vis1AG_Home1A",37,1422807,2.598876,23.6862,4.4805
"1883_025_Vis1AG_Home1A",37,1422840,2.846286,26.65623,5.14059
"1883_025_Vis1AG_Home1A",37,1422873,3.09306,29.60262,5.74803
"1883_025_Vis1AG_Home1A",37,1422906,3.33918,32.5254,6.30285
"1883_025_Vis1AG_Home1A",37,1422939,3.5847,35.4246,6.80502
"1883_025_Vis1AG_Home1A",37,1422972,3.82956,38.3001,7.2546
"1883_025_Vis1AG_Home1A",37,1423005,4.07376,41.1519,7.65156
"1883_025_Vis1AG_Home1A",37,1423038,4.31736,43.9803,7.99587
"1883_025_Vis1AG_Home1A",37,1423071,4.5603,46.785,8.28756
"1883_025_Vis1AG_Home1A",37,1423104,4.80261,49.566,8.52663
"1883_025_Vis1AG_Home1A",37,1423137,5.04429,52.3233,8.71308
"1883_025_Vis1AG_Home1A",37,1423170,5.28531,55.0572,8.84691
"1883_025_Vis1AG_Home1A",37,1423203,5.52573,57.7674,8.92812
"1883_025_Vis1AG_Home1A",37,1423236,5.76549,60.4539,8.95668
"1883_025_Vis1AG_Home1A",37,1423269,6.00459,63.117,8.93265
"1883_025_Vis1AG_Home1A",37,1423302,6.24309,65.7561,8.85597
"1883_025_Vis1AG_Home1A",37,1423335,6.48093,68.3718,8.72667
"1883_025_Vis1AG_Home1A",37,1423368,6.71814,70.9641,8.54475
"1883_025_Vis1AG_Home1A",37,1423401,6.95472,73.5324,8.31018
"1883_025_Vis1AG_Home1A",37,1423434,7.19064,76.0773,8.02302
"1883_025_Vis1AG_Home1A",37,1423467,7.42596,78.5985,7.68324
"1883_025_Vis1AG_Home1A",37,1423500,7.66062,81.096,7.29081
"1883_025_Vis1AG_Home1A",37,1423533,7.89462,83.5701,6.84576
"1883_025_Vis1AG_Home1A",37,1423566,8.12802,86.0205,6.34809
"1883_025_Vis1AG_Home1A",37,1423599,8.36076,88.4472,5.7978
"1883_025_Vis1AG_Home1A",37,1423632,8.59287,90.8502,5.19489
"1883_025_Vis1AG_Home1A",37,1423665,8.82435,93.2298,4.53936
"1883_025_Vis1AG_Home1A",37,1423698,9.05517,95.5854,3.83118
"1883_025_Vis1AG_Home1A",37,1423731,9.28536,97.9179,3.07038
"1883_025_Vis1AG_Home1A",37,1423764,9.51492,100.2264,2.256978
"1883_025_Vis1AG_Home1A",37,1423797,9.74385,102.5115,1.390941
"1883_025_Vis1AG_Home1A",37,1423830,9.97215,104.7726,0.472278
"1883_025_Vis1AG_Home1A",37,1423863,10.19979,107.0106,-0.499008
"1883_025_Vis1AG_Home1A",37,1423896,10.33608,108.972,0.712788
"1883_025_Vis1AG_Home1A",37,1423929,10.48746,110.8935,1.225854
"1883_025_Vis1AG_Home1A",37,1423962,10.63863,112.7979,1.692372
"1883_025_Vis1AG_Home1A",37,1423995,10.78953,114.6849,2.112342
"1883_025_Vis1AG_Home1A",37,1424028,10.94019,116.5548,2.485764
"1883_025_Vis1AG_Home1A",37,1424061,11.09064,118.407,2.812635
"1883_025_Vis1AG_Home1A",37,1424094,11.24082,120.2421,3.09297
"1883_025_Vis1AG_Home1A",37,1424127,11.39076,122.0598,3.32673
"1883_025_Vis1AG_Home1A",37,1424160,11.54046,123.8601,3.51396
"1883_025_Vis1AG_Home1A",37,1424193,11.68992,125.6433,3.65466
"1883_025_Vis1AG_Home1A",37,1424226,11.83914,127.4088,3.74877
"1883_025_Vis1AG_Home1A",37,1424259,11.98812,129.1572,3.79638
"1883_025_Vis1AG_Home1A",37,1424292,12.13686,130.8882,3.7974
"1883_025_Vis1AG_Home1A",37,1424325,12.28536,132.6018,3.75189
"1883_025_Vis1AG_Home1A",37,1424358,12.43362,134.2983,3.65982
"1883_025_Vis1AG_Home1A",37,1424391,12.58164,135.9774,3.52122
"1883_025_Vis1AG_Home1A",37,1424424,12.72942,137.6391,3.33606
"1883_025_Vis1AG_Home1A",37,1424457,12.87693,139.2834,3.10437
"1883_025_Vis1AG_Home1A",37,1426041,-5.45205,123.4608,6.33102
"1883_025_Vis1AG_Home1A",37,1426074,-2.835246,121.4724,6.60957
"1883_025_Vis1AG_Home1A",37,1426107,-0.2374449,119.4888,6.85953
"1883_025_Vis1AG_Home1A",37,1426140,2.341353,117.51,7.08093
"1883_025_Vis1AG_Home1A",37,1426173,4.90113,115.5363,7.2738
"1883_025_Vis1AG_Home1A",37,1426206,7.44192,113.5674,7.43811
"1883_025_Vis1AG_Home1A",37,1426239,9.96372,111.6033,7.57386
"1883_025_Vis1AG_Home1A",37,1426272,12.4665,109.644,7.68108
"1883_025_Vis1AG_Home1A",37,1426305,14.95026,107.6898,7.75971
"1883_025_Vis1AG_Home1A",37,1426338,17.41503,105.7404,7.80981
"1883_025_Vis1AG_Home1A",37,1426371,19.86078,103.7958,7.83135
"1883_025_Vis1AG_Home1A",37,1426404,22.28754,101.856,7.82433
"1883_025_Vis1AG_Home1A",37,1426437,24.69531,99.9213,7.78878
"1883_025_Vis1AG_Home1A",37,1426470,27.08403,97.9914,7.72467
"1883_025_Vis1AG_Home1A",37,1426503,29.45379,96.0663,7.63197
"1883_025_Vis1AG_Home1A",37,1426536,31.8045,94.146,7.51077
"1883_025_Vis1AG_Home1A",37,1426569,34.1364,92.2308,7.36098
"1883_025_Vis1AG_Home1A",37,1426602,36.4491,90.3204,7.18266
"1883_025_Vis1AG_Home1A",37,1426635,38.7426,88.4148,6.97575
"1883_025_Vis1AG_Home1A",37,1426668,41.0175,86.5143,6.74031
"1883_025_Vis1AG_Home1A",37,1426701,43.2732,84.6183,6.47634
"1883_025_Vis1AG_Home1A",37,1426734,45.5097,82.7274,6.18378
"1883_025_Vis1AG_Home1A",37,1426767,47.7276,80.8416,5.86269
"1883_025_Vis1AG_Home1A",37,1426800,49.9263,78.9603,5.51304
"1883_025_Vis1AG_Home1A",37,1426833,52.1058,77.0841,5.13483
"1883_025_Vis1AG_Home1A",37,1426866,54.2667,75.2127,4.72806
"1883_025_Vis1AG_Home1A",37,1426899,56.4084,73.3461,4.29276
"1883_025_Vis1AG_Home1A",37,1426932,58.5309,71.4846,3.82887
"1883_025_Vis1AG_Home1A",37,1426965,60.6348,69.6279,3.33645
"1883_025_Vis1AG_Home1A",37,1426998,62.7192,67.776,2.815491
"1883_025_Vis1AG_Home1A",38,1466466,2.366373,51.6849,3.58305
"1883_025_Vis1AG_Home1A",38,1466499,2.162499,47.3613,3.93234
"1883_025_Vis1AG_Home1A",38,1466532,1.972569,43.1226,4.20009
"1883_025_Vis1AG_Home1A",38,1466565,1.796583,38.9685,4.38636
"1883_025_Vis1AG_Home1A",38,1466598,1.634541,34.8993,4.49112
"1883_025_Vis1AG_Home1A",38,1466631,1.48644,30.9147,4.51437
"1883_025_Vis1AG_Home1A",38,1466664,1.35228,27.01488,4.45611
"1883_025_Vis1AG_Home1A",38,1466697,1.232064,23.19972,4.31637
"1883_025_Vis1AG_Home1A",38,1466730,1.125792,19.46931,4.09509
"1883_025_Vis1AG_Home1A",38,1466763,1.033461,15.82365,3.79233
"1883_025_Vis1AG_Home1A",38,1466796,0.955077,12.26271,3.40803
"1883_025_Vis1AG_Home1A",38,1466829,0.890631,8.78649,2.942256
"1883_025_Vis1AG_Home1A",38,1466862,0.840132,5.39499,2.394966
"1883_025_Vis1AG_Home1A",38,1466895,0.803571,2.088225,1.766169
"1883_025_Vis1AG_Home1A",38,1466928,0.780957,-1.133814,1.055868
"1883_025_Vis1AG_Home1A",39,1485507,3.13725,56.4591,6.47925
"1883_025_Vis1AG_Home1A",39,1485540,2.887095,52.1343,6.31491
"1883_025_Vis1AG_Home1A",39,1485573,2.638662,47.85,6.12432
"1883_025_Vis1AG_Home1A",39,1485606,2.391939,43.6062,5.90748
"1883_025_Vis1AG_Home1A",39,1485639,2.146929,39.4026,5.66439
"1883_025_Vis1AG_Home1A",39,1485672,1.903635,35.2392,5.39505
"1883_025_Vis1AG_Home1A",39,1485705,1.662054,31.1163,5.09946
"1883_025_Vis1AG_Home1A",39,1485738,1.422186,27.03375,4.77762
"1883_025_Vis1AG_Home1A",39,1485771,1.184031,22.99149,4.42953
"1883_025_Vis1AG_Home1A",39,1485804,0.947592,18.98961,4.05519
"1883_025_Vis1AG_Home1A",39,1485837,0.712863,15.02805,3.6546
"1883_025_Vis1AG_Home1A",39,1485870,0.47985,11.10684,3.22776
"1883_025_Vis1AG_Home1A",39,1485903,0.2485485,7.22595,2.774685
"1883_025_Vis1AG_Home1A",39,1485936,0.01896135,3.38541,2.295348
"1883_025_Vis1AG_Home1A",39,1485969,-0.2089122,-0.414771,1.789758
"1883_025_Vis1AG_Home1A",39,1486002,-0.1065,8.57784,-0.0039
"1883_025_Vis1AG_Home1A",39,1486035,2.799,12.17985,-0.0078
"1883_025_Vis1AG_Home1A",39,1486068,5.7045,15.78189,-0.0117
"1883_025_Vis1AG_Home1A",39,1486101,8.61,19.3839,-0.0156
"1883_025_Vis1AG_Home1A",39,1486134,9.7134,21.7605,-0.01525002
"1883_025_Vis1AG_Home1A",39,1486167,10.81677,24.1371,-0.01490007
"1883_025_Vis1AG_Home1A",39,1486200,11.92017,26.51367,-0.01455009
"1883_025_Vis1AG_Home1A",39,1486233,13.02357,28.89027,-0.01420014
"1883_025_Vis1AG_Home1A",39,1486266,14.12697,31.2669,-0.01385016
"1883_025_Vis1AG_Home1A",39,1486299,15.23037,33.6435,-0.01350021
"1883_025_Vis1AG_Home1A",39,1486332,16.33374,36.0201,-0.01315023
"1883_025_Vis1AG_Home1A",39,1486365,17.43714,38.3967,-0.01280028
