"game_str","play_id","timestamp","ball_position_x","ball_position_y","ball_position_z"
"1884_142_Vis4BE_Home4A",48,1604509,5.1414,7.8774,0.0168
"1884_142_Vis4BE_Home4A",48,1604559,7.94634,10.77945,1.394181
"1884_142_Vis4BE_Home4A",48,1604609,10.60071,14.34525,2.44425
"1884_142_Vis4BE_Home4A",48,1604659,13.23618,17.86773,3.37956
"1884_142_Vis4BE_Home4A",48,1604709,15.85275,21.34683,4.20006
"1884_142_Vis4BE_Home4A",48,1604759,18.45042,24.78255,4.90581
"1884_142_Vis4BE_Home4A",48,1604809,21.02919,28.17495,5.49681
"1884_142_Vis4BE_Home4A",48,1604859,23.58903,31.524,5.973
"1884_142_Vis4BE_Home4A",48,1604909,26.13,34.8297,6.33444
"1884_142_Vis4BE_Home4A",48,1604959,28.65204,38.0919,6.5811
"1884_142_Vis4BE_Home4A",48,1605009,31.1553,41.3109,6.71298
"1884_142_Vis4BE_Home4A",48,1605059,33.6393,44.4864,6.73011
"1884_142_Vis4BE_Home4A",48,1605109,36.1047,47.6187,6.63246
"1884_142_Vis4BE_Home4A",48,1605159,38.5512,50.7075,6.42003
"1884_142_Vis4BE_Home4A",48,1605209,40.9788,53.7531,6.09282
"1884_142_Vis4BE_Home4A",48,1605259,43.3875,56.7552,5.65083
"1884_142_Vis4BE_Home4A",48,1605309,45.777,59.7141,5.09409
"1884_142_Vis4BE_Home4A",48,1605359,48.1479,62.6295,4.42257
"1884_142_Vis4BE_Home4A",48,1605409,50.4999,65.5014,3.63627
"1884_142_Vis4BE_Home4A",48,1605459,52.833,68.3301,2.73522
"1884_142_Vis4BE_Home4A",48,1605509,55.1469,71.1156,1.719384
"1884_142_Vis4BE_Home4A",48,1605559,57.4422,73.8576,0.588768
"1884_142_Vis4BE_Home4A",48,1605609,59.7186,76.5561,-0.656613
"1884_142_Vis4BE_Home4A",48,1605659,61.7697,79.2789,0.911289
"1884_142_Vis4BE_Home4A",48,1605709,63.9543,81.8103,1.692975
"1884_142_Vis4BE_Home4A",48,1605759,66.1218,84.3471,2.352831
"1884_142_Vis4BE_Home4A",48,1605809,68.2719,86.8893,2.890863
"1884_142_Vis4BE_Home4A",48,1605859,70.4049,89.4366,3.30708
"1884_142_Vis4BE_Home4A",48,1605909,72.5208,91.9893,3.60144
"1884_142_Vis4BE_Home4A",48,1605959,74.6196,94.5471,3.774
"1884_142_Vis4BE_Home4A",48,1606009,76.701,97.1103,3.82473
"1884_142_Vis4BE_Home4A",48,1606059,78.7653,99.6789,3.75363
"1884_142_Vis4BE_Home4A",49,1642059,2.546472,52.4616,5.91234
"1884_142_Vis4BE_Home4A",49,1642109,2.296659,46.3581,5.6046
"1884_142_Vis4BE_Home4A",49,1642159,2.03718,40.3098,5.21979
"1884_142_Vis4BE_Home4A",49,1642209,1.768035,34.3164,4.75788
"1884_142_Vis4BE_Home4A",49,1642259,1.489224,28.3779,4.2189
"1884_142_Vis4BE_Home4A",49,1642309,1.200744,22.49454,3.60279
"1884_142_Vis4BE_Home4A",49,1642359,0.902601,16.66623,2.909628
"1884_142_Vis4BE_Home4A",49,1642409,0.594792,10.89297,2.139363
"1884_142_Vis4BE_Home4A",49,1642459,0.2773152,5.17476,1.292013
"1884_142_Vis4BE_Home4A",49,1642509,-0.0498267,-0.488412,0.367572
"1884_142_Vis4BE_Home4A",49,1642559,-0.386637,-6.09657,-0.633963
"1884_142_Vis4BE_Home4A",50,1655709,2.251257,57.9357,6.43119
"1884_142_Vis4BE_Home4A",50,1655759,2.003811,51.1536,6.07242
"1884_142_Vis4BE_Home4A",50,1655809,1.775208,44.4642,5.66286
"1884_142_Vis4BE_Home4A",50,1655859,1.565442,37.8672,5.20251
"1884_142_Vis4BE_Home4A",50,1655909,1.374519,31.3629,4.69137
"1884_142_Vis4BE_Home4A",50,1655959,1.202433,24.95115,4.12941
"1884_142_Vis4BE_Home4A",50,1656009,1.04919,18.63192,3.51663
"1884_142_Vis4BE_Home4A",50,1656059,0.914784,12.40518,2.853057
"1884_142_Vis4BE_Home4A",50,1656109,0.799221,6.27102,2.138685
"1884_142_Vis4BE_Home4A",50,1656159,0.702495,0.2294253,1.373508
"1884_142_Vis4BE_Home4A",50,1656209,-0.0258,5.208,0.0336
"1884_142_Vis4BE_Home4A",50,1656259,-0.920388,10.82745,2.327523
"1884_142_Vis4BE_Home4A",50,1656309,-1.586451,14.19276,3.38754
"1884_142_Vis4BE_Home4A",50,1656359,-2.248905,17.52996,4.34469
"1884_142_Vis4BE_Home4A",50,1656409,-2.907747,20.83902,5.199
"1884_142_Vis4BE_Home4A",50,1656459,-3.56298,24.11994,5.95047
"1884_142_Vis4BE_Home4A",50,1656509,-4.21461,27.37272,6.5991
"1884_142_Vis4BE_Home4A",50,1656559,-4.86261,30.5973,7.14489
"1884_142_Vis4BE_Home4A",50,1656609,-5.50701,33.7938,7.58784
"1884_142_Vis4BE_Home4A",50,1656659,-6.14781,36.9624,7.92792
"1884_142_Vis4BE_Home4A",50,1656709,-6.78501,40.1025,8.16516
"1884_142_Vis4BE_Home4A",50,1656759,-7.41858,43.2147,8.29956
"1884_142_Vis4BE_Home4A",50,1656809,-8.04855,46.2987,8.33112
"1884_142_Vis4BE_Home4A",50,1656859,-8.67489,49.3545,8.25984
"1884_142_Vis4BE_Home4A",50,1656909,-9.29763,52.3824,8.08572
"1884_142_Vis4BE_Home4A",50,1656959,-9.91677,55.3821,7.80873
"1884_142_Vis4BE_Home4A",50,1657009,-10.53231,58.3536,7.42893
"1884_142_Vis4BE_Home4A",50,1657059,-11.14422,61.2969,6.94626
"1884_142_Vis4BE_Home4A",50,1657109,-11.75253,64.212,6.36075
"1884_142_Vis4BE_Home4A",50,1657159,-12.35721,67.0992,5.6724
"1884_142_Vis4BE_Home4A",50,1657209,-12.95832,69.9582,4.88118
"1884_142_Vis4BE_Home4A",50,1657259,-13.5558,72.789,3.98715
"1884_142_Vis4BE_Home4A",50,1657309,-14.14965,75.5916,2.990247
"1884_142_Vis4BE_Home4A",50,1657359,-14.73993,78.3663,1.890513
"1884_142_Vis4BE_Home4A",50,1657409,-15.32655,81.1125,0.687936
"1884_142_Vis4BE_Home4A",50,1657459,-15.9096,83.8308,-0.617487
"1884_142_Vis4BE_Home4A",50,1657509,-16.25331,86.2293,0.732606
"1884_142_Vis4BE_Home4A",50,1657559,-16.69752,88.7799,1.281258
"1884_142_Vis4BE_Home4A",50,1657609,-17.13981,91.311,1.738182
"1884_142_Vis4BE_Home4A",50,1657659,-17.58018,93.822,2.103378
"1884_142_Vis4BE_Home4A",50,1657709,-18.01863,96.3132,2.376849
"1884_142_Vis4BE_Home4A",50,1657759,-18.45516,98.7846,2.558592
"1884_142_Vis4BE_Home4A",50,1657809,-18.8898,101.2362,2.64861
"1884_142_Vis4BE_Home4A",50,1657859,-19.32249,103.6677,2.646903
"1884_142_Vis4BE_Home4A",50,1657909,-19.75329,106.0797,2.553468
"1884_142_Vis4BE_Home4A",50,1657959,-20.18217,108.4716,2.368308
"1884_142_Vis4BE_Home4A",50,1658009,-20.60916,110.8437,2.09142
"1884_142_Vis4BE_Home4A",50,1658059,-21.0342,113.196,1.722804
"1884_142_Vis4BE_Home4A",50,1658109,-21.45732,115.5285,1.262466
"1884_142_Vis4BE_Home4A",50,1658159,-21.87855,117.8412,0.7104
"1884_142_Vis4BE_Home4A",50,1658209,-22.29786,120.1338,0.0666084
"1884_142_Vis4BE_Home4A",50,1658259,-22.55277,122.3136,0.2461743
"1884_142_Vis4BE_Home4A",50,1658309,-22.91598,124.5906,0.44265
"1884_142_Vis4BE_Home4A",50,1658359,-23.28825,126.8316,0.590049
"1884_142_Vis4BE_Home4A",50,1658409,-23.66955,129.0369,0.688365
"1884_142_Vis4BE_Home4A",50,1658459,-24.05988,131.2065,0.737604
"1884_142_Vis4BE_Home4A",50,1658509,-24.45924,133.3401,0.737766
"1884_142_Vis4BE_Home4A",50,1658559,-24.86766,135.4377,0.688848
"1884_142_Vis4BE_Home4A",50,1659609,-10.86189,126.8166,5.33592
"1884_142_Vis4BE_Home4A",50,1659659,-6.52614,123.501,5.74197
"1884_142_Vis4BE_Home4A",50,1659709,-2.240517,120.2067,6.0804
"1884_142_Vis4BE_Home4A",50,1659759,1.994961,116.9337,6.35115
"1884_142_Vis4BE_Home4A",50,1659809,6.1803,113.6817,6.55428
"1884_142_Vis4BE_Home4A",50,1659859,10.3155,110.451,6.68973
"1884_142_Vis4BE_Home4A",50,1659909,14.40054,107.2416,6.75756
"1884_142_Vis4BE_Home4A",50,1659959,18.43545,104.0532,6.75771
"1884_142_Vis4BE_Home4A",50,1660009,22.4202,100.8861,6.69024
"1884_142_Vis4BE_Home4A",50,1660059,26.35482,97.7403,6.55509
"1884_142_Vis4BE_Home4A",50,1660109,30.2394,94.6155,6.35232
"1884_142_Vis4BE_Home4A",50,1660159,34.0737,91.512,6.08187
"1884_142_Vis4BE_Home4A",50,1660209,37.8579,88.4298,5.7438
"1884_142_Vis4BE_Home4A",50,1660259,41.5917,85.3686,5.33805
"1884_142_Vis4BE_Home4A",50,1660309,45.2757,82.3287,4.86465
"1884_142_Vis4BE_Home4A",50,1660359,48.9096,79.3098,4.32363
"1884_142_Vis4BE_Home4A",50,1660409,52.4931,76.3125,3.71493
"1884_142_Vis4BE_Home4A",50,1660459,56.0265,73.3362,3.03858
"1884_142_Vis4BE_Home4A",50,1660509,59.5098,70.3809,2.294604
"1884_142_Vis4BE_Home4A",50,1660559,62.943,67.4469,1.48296
"1884_142_Vis4BE_Home4A",51,1691209,2.384838,56.8596,6.38622
"1884_142_Vis4BE_Home4A",51,1691259,1.972506,50.1645,5.9592
"1884_142_Vis4BE_Home4A",51,1691309,1.598619,43.548,5.48115
"1884_142_Vis4BE_Home4A",51,1691359,1.26318,37.0098,4.9521
"1884_142_Vis4BE_Home4A",51,1691409,0.966183,30.5502,4.37208
"1884_142_Vis4BE_Home4A",51,1691459,0.707634,24.16884,3.74106
"1884_142_Vis4BE_Home4A",51,1691509,0.487527,17.86605,3.05904
"1884_142_Vis4BE_Home4A",51,1691559,0.305865,11.64165,2.32602
"1884_142_Vis4BE_Home4A",51,1691609,0.1626486,5.49576,1.542012
"1884_142_Vis4BE_Home4A",51,1691659,0.0578766,-0.571695,0.707007
"1884_142_Vis4BE_Home4A",51,1691709,-0.00845043,-6.5607,-0.1789902
"1884_142_Vis4BE_Home4A",52,1704809,2.591148,56.277,6.19332
"1884_142_Vis4BE_Home4A",52,1704859,2.145336,50.1678,5.79819
"1884_142_Vis4BE_Home4A",52,1704909,1.700442,44.1315,5.33958
"1884_142_Vis4BE_Home4A",52,1704959,1.256466,38.1684,4.81749
"1884_142_Vis4BE_Home4A",52,1705009,0.813408,32.2785,4.23189
"1884_142_Vis4BE_Home4A",52,1705059,0.371265,26.46177,3.58281
"1884_142_Vis4BE_Home4A",52,1705109,-0.0699549,20.71815,2.870259
"1884_142_Vis4BE_Home4A",52,1705159,-0.510258,15.04767,2.094213
"1884_142_Vis4BE_Home4A",52,1705209,-0.949641,9.45033,1.254681
"1884_142_Vis4BE_Home4A",52,1705259,-1.388109,3.92613,0.35166
"1884_142_Vis4BE_Home4A",52,1705309,-1.825659,-1.524924,-0.61485
"1884_142_Vis4BE_Home4A",52,1705359,-2.262288,-6.90282,-1.644843
"1884_142_Vis4BE_Home4A",53,1728759,2.100141,53.5953,6.32502
"1884_142_Vis4BE_Home4A",53,1728809,1.640289,46.9164,5.79456
"1884_142_Vis4BE_Home4A",53,1728859,1.203051,40.3146,5.24076
"1884_142_Vis4BE_Home4A",53,1728909,0.788418,33.7902,4.66362
"1884_142_Vis4BE_Home4A",53,1728959,0.396396,27.34254,4.06311
"1884_142_Vis4BE_Home4A",53,1729009,0.02698125,20.9721,3.43926
"1884_142_Vis4BE_Home4A",53,1729059,-0.319827,14.67876,2.79207
"1884_142_Vis4BE_Home4A",53,1729109,-0.644025,8.46258,2.121522
"1884_142_Vis4BE_Home4A",53,1729159,-0.945615,2.323479,1.427628
"1884_142_Vis4BE_Home4A",53,1729209,-1.2246,-3.73851,0.710382
"1884_142_Vis4BE_Home4A",54,1745259,2.407092,57.6294,6.49296
"1884_142_Vis4BE_Home4A",54,1745309,2.071356,51.0294,6.09606
"1884_142_Vis4BE_Home4A",54,1745359,1.75848,44.4966,5.65674
"1884_142_Vis4BE_Home4A",54,1745409,1.468464,38.0301,5.175
"1884_142_Vis4BE_Home4A",54,1745459,1.201305,31.6308,4.65084
"1884_142_Vis4BE_Home4A",54,1745509,0.957006,25.2981,4.08429
"1884_142_Vis4BE_Home4A",54,1745559,0.735561,19.03218,3.47532
"1884_142_Vis4BE_Home4A",54,1745609,0.536979,12.8331,2.823945
"1884_142_Vis4BE_Home4A",54,1745659,0.361254,6.7008,2.130159
"1884_142_Vis4BE_Home4A",54,1745709,0.2083884,0.635316,1.393962
"1884_142_Vis4BE_Home4A",54,1745759,0.0783807,-5.36337,0.615354
"1884_142_Vis4BE_Home4A",55,1762709,2.601231,54.7332,6.07509
"1884_142_Vis4BE_Home4A",55,1762759,2.167641,48.5901,5.80047
"1884_142_Vis4BE_Home4A",55,1762809,1.745157,42.5127,5.45553
"1884_142_Vis4BE_Home4A",55,1762859,1.333782,36.5016,5.04027
"1884_142_Vis4BE_Home4A",55,1762909,0.933516,30.5565,4.55469
"1884_142_Vis4BE_Home4A",55,1762959,0.544359,24.67728,3.99879
"1884_142_Vis4BE_Home4A",55,1763009,0.1663104,18.86409,3.37257
"1884_142_Vis4BE_Home4A",55,1763059,-0.2006316,13.11681,2.676006
"1884_142_Vis4BE_Home4A",55,1763109,-0.556464,7.43556,1.909131
"1884_142_Vis4BE_Home4A",55,1763159,-0.901188,1.820313,1.07193
"1884_142_Vis4BE_Home4A",55,1763209,-1.234803,-3.72897,0.1644051
"1884_142_Vis4BE_Home4A",56,1799509,2.516859,57.2904,6.3909
"1884_142_Vis4BE_Home4A",56,1799559,2.169477,50.5617,6.024
"1884_142_Vis4BE_Home4A",56,1799609,1.85223,43.9098,5.61687
"1884_142_Vis4BE_Home4A",56,1799659,1.565118,37.3347,5.16948
"1884_142_Vis4BE_Home4A",56,1799709,1.308141,30.8364,4.6818
"1884_142_Vis4BE_Home4A",56,1799759,1.081302,24.41496,4.15389
"1884_142_Vis4BE_Home4A",56,1799809,0.884595,18.07026,3.58569
"1884_142_Vis4BE_Home4A",56,1799859,0.718023,11.80239,2.977263
"1884_142_Vis4BE_Home4A",56,1799909,0.581586,5.61129,2.328564
"1884_142_Vis4BE_Home4A",56,1799959,0.475284,-0.502986,1.639602
"1884_142_Vis4BE_Home4A",56,1800009,0.39912,-6.54048,0.910386
"1884_142_Vis4BE_Home4A",57,1816659,2.652408,57.6063,6.16797
"1884_142_Vis4BE_Home4A",57,1816709,2.284368,51.2835,5.80815
"1884_142_Vis4BE_Home4A",57,1816759,1.911042,45.0393,5.38797
"1884_142_Vis4BE_Home4A",57,1816809,1.53243,38.8734,4.90743
"1884_142_Vis4BE_Home4A",57,1816859,1.148532,32.7858,4.36653
"1884_142_Vis4BE_Home4A",57,1816909,0.759348,26.77695,3.76524
"1884_142_Vis4BE_Home4A",57,1816959,0.364878,20.84643,3.10362
"1884_142_Vis4BE_Home4A",57,1817009,-0.0348774,14.99433,2.381625
"1884_142_Vis4BE_Home4A",57,1817059,-0.43992,9.22065,1.599264
"1884_142_Vis4BE_Home4A",57,1817109,-0.850248,3.52545,0.756546
"1884_142_Vis4BE_Home4A",57,1817159,-1.265862,-2.091324,-0.1465371
"1884_142_Vis4BE_Home4A",58,1842659,2.235447,55.5759,6.25176
"1884_142_Vis4BE_Home4A",58,1842709,2.027859,48.8214,5.98281
"1884_142_Vis4BE_Home4A",58,1842759,1.840239,42.1464,5.67798
"1884_142_Vis4BE_Home4A",58,1842809,1.672593,35.5509,5.3373
"1884_142_Vis4BE_Home4A",58,1842859,1.524918,29.03511,4.96074
"1884_142_Vis4BE_Home4A",58,1842909,1.397217,22.59891,4.54833
"1884_142_Vis4BE_Home4A",58,1842959,1.289487,16.2423,4.10007
"1884_142_Vis4BE_Home4A",58,1843009,1.201728,9.96528,3.61593
"1884_142_Vis4BE_Home4A",58,1843059,1.13394,3.76785,3.09591
"1884_142_Vis4BE_Home4A",58,1843109,1.086126,-2.349951,2.540061
"1884_142_Vis4BE_Home4A",59,1867409,2.422593,54.8427,6.02448
"1884_142_Vis4BE_Home4A",59,1867459,2.100279,49.1664,5.97204
"1884_142_Vis4BE_Home4A",59,1867509,1.772031,43.5369,5.8299
"1884_142_Vis4BE_Home4A",59,1867559,1.437843,37.9539,5.59809
"1884_142_Vis4BE_Home4A",59,1867609,1.097724,32.4177,5.27661
"1884_142_Vis4BE_Home4A",59,1867659,0.751671,26.92803,4.86546
"1884_142_Vis4BE_Home4A",59,1867709,0.399681,21.4851,4.36464
"1884_142_Vis4BE_Home4A",59,1867759,0.0417555,16.08885,3.77415
"1884_142_Vis4BE_Home4A",59,1867809,-0.322107,10.73922,3.09399
"1884_142_Vis4BE_Home4A",59,1867859,-0.691899,5.43627,2.324148
"1884_142_Vis4BE_Home4A",59,1867909,-1.067628,0.1800012,1.464636
"1884_142_Vis4BE_Home4A",59,1867959,-1.449294,-5.02962,0.515451
"1884_142_Vis4BE_Home4A",60,2004459,-2.553702,57.9729,6.61557
"1884_142_Vis4BE_Home4A",60,2004509,-2.27352,51.5373,6.35418
"1884_142_Vis4BE_Home4A",60,2004559,-1.992084,45.1575,6.03675
"1884_142_Vis4BE_Home4A",60,2004609,-1.709397,38.8338,5.66331
"1884_142_Vis4BE_Home4A",60,2004659,-1.425456,32.5662,5.23386
"1884_142_Vis4BE_Home4A",60,2004709,-1.140261,26.3547,4.74837
"1884_142_Vis4BE_Home4A",60,2004759,-0.853815,20.19909,4.20684
"1884_142_Vis4BE_Home4A",60,2004809,-0.566115,14.09946,3.6093
"1884_142_Vis4BE_Home4A",60,2004859,-0.277161,8.0559,2.955744
"1884_142_Vis4BE_Home4A",60,2004909,0.01304481,2.068329,2.24616
"1884_142_Vis4BE_Home4A",60,2004959,-2.4168,7.9548,0.0522
"1884_142_Vis4BE_Home4A",60,2005009,-6.5349,9.86433,2.668533
"1884_142_Vis4BE_Home4A",60,2005059,-9.36729,13.14768,4.14885
"1884_142_Vis4BE_Home4A",60,2005109,-12.1773,16.3938,5.52075
"1884_142_Vis4BE_Home4A",60,2005159,-14.96493,19.60275,6.78426
"1884_142_Vis4BE_Home4A",60,2005209,-17.73021,22.7745,7.93935
"1884_142_Vis4BE_Home4A",60,2005259,-20.47308,25.90908,8.98608
"1884_142_Vis4BE_Home4A",60,2005309,-23.1936,29.00646,9.92439
"1884_142_Vis4BE_Home4A",60,2005359,-25.89174,32.0667,10.75431
"1884_142_Vis4BE_Home4A",60,2005409,-28.5675,35.0898,11.47584
"1884_142_Vis4BE_Home4A",60,2005459,-31.221,38.0754,12.08895
"1884_142_Vis4BE_Home4A",60,2005509,-33.852,41.0241,12.59367
"1884_142_Vis4BE_Home4A",60,2005559,-36.4605,43.9356,12.99
"1884_142_Vis4BE_Home4A",60,2005609,-39.0468,46.8099,13.27794
"1884_142_Vis4BE_Home4A",60,2005659,-41.6106,49.647,13.45749
"1884_142_Vis4BE_Home4A",60,2005709,-44.1522,52.4466,13.52862
"1884_142_Vis4BE_Home4A",60,2005759,-46.6713,55.2093,13.49136
"1884_142_Vis4BE_Home4A",60,2005809,-49.1682,57.9348,13.34568
"1884_142_Vis4BE_Home4A",60,2005859,-51.6426,60.6231,13.09164
"1884_142_Vis4BE_Home4A",60,2005909,-54.0945,63.2745,12.72918
"1884_142_Vis4BE_Home4A",60,2005959,-56.5242,65.8884,12.25833
"1884_142_Vis4BE_Home4A",60,2006009,-58.9314,68.4651,11.67909
"1884_142_Vis4BE_Home4A",60,2006059,-61.3164,71.0046,10.99143
"1884_142_Vis4BE_Home4A",60,2006109,-63.6789,73.5069,10.19538
"1884_142_Vis4BE_Home4A",60,2006159,-66.0189,75.972,9.29094
"1884_142_Vis4BE_Home4A",60,2006209,-68.3367,78.4002,8.27811
"1884_142_Vis4BE_Home4A",60,2006259,-70.632,80.7909,7.15686
"1884_142_Vis4BE_Home4A",60,2006309,-72.9051,83.1444,5.92725
"1884_142_Vis4BE_Home4A",60,2006359,-75.1557,85.461,4.58919
"1884_142_Vis4BE_Home4A",60,2006409,-77.3841,87.7401,3.14277
"1884_142_Vis4BE_Home4A",60,2006459,-79.59,89.9823,1.587951
"1884_142_Vis4BE_Home4A",60,2006509,-81.7734,92.187,-0.0752718
"1884_142_Vis4BE_Home4A",60,2006559,-83.7858,94.5507,0.836277
"1884_142_Vis4BE_Home4A",60,2006609,-86.0202,96.9312,1.54914
"1884_142_Vis4BE_Home4A",60,2006659,-88.2414,99.2883,2.168361
"1884_142_Vis4BE_Home4A",60,2006709,-90.4497,101.6226,2.693943
"1884_142_Vis4BE_Home4A",60,2006759,-92.6448,103.9338,3.12588
"1884_142_Vis4BE_Home4A",60,2006809,-94.827,106.2219,3.46419
"1884_142_Vis4BE_Home4A",60,2006859,-96.996,108.4866,3.70884
"1884_142_Vis4BE_Home4A",60,2006909,-99.1518,110.7285,3.85983
"1884_142_Vis4BE_Home4A",60,2006959,-101.2947,112.947,3.91722
"1884_142_Vis4BE_Home4A",60,2007009,-103.4244,115.1424,3.88095
"1884_142_Vis4BE_Home4A",60,2007059,-105.5412,117.315,3.75102
"1884_142_Vis4BE_Home4A",60,2007109,-107.6448,119.4642,3.52746
"1884_142_Vis4BE_Home4A",60,2007159,-109.7352,121.5903,3.21027
"1884_142_Vis4BE_Home4A",60,2007209,-111.8127,123.6933,2.799423
"1884_142_Vis4BE_Home4A",60,2007259,-113.877,125.7732,2.29494
"1884_142_Vis4BE_Home4A",60,2007309,-115.9284,127.83,1.696809
"1884_142_Vis4BE_Home4A",60,2007359,-117.9666,129.8637,1.005042
"1884_142_Vis4BE_Home4A",60,2007409,-119.9916,131.8743,0.2196327
"1884_142_Vis4BE_Home4A",60,2007459,-122.0037,133.8615,-0.659418
"1884_142_Vis4BE_Home4A",60,2007509,-123.7248,135.8991,0.0785229
"1884_142_Vis4BE_Home4A",60,2007559,-125.7021,137.7837,0.431985
"1884_142_Vis4BE_Home4A",60,2007609,-127.6413,139.6527,0.684627
"1884_142_Vis4BE_Home4A",60,2007659,-129.5421,141.5064,0.836451
"1884_142_Vis4BE_Home4A",60,2007709,-131.4048,143.3445,0.88746
"1884_142_Vis4BE_Home4A",60,2007759,-133.2288,145.1673,0.837654
"1884_142_Vis4BE_Home4A",60,2007809,-135.0147,146.9748,0.687027
"1884_142_Vis4BE_Home4A",60,2007859,-136.7619,148.7664,0.435588
"1884_142_Vis4BE_Home4A",60,2007909,-138.471,150.543,0.0833301
"1884_142_Vis4BE_Home4A",60,2007959,-140.1417,152.3037,-0.369744
"1884_142_Vis4BE_Home4A",60,2008009,-141.774,154.0494,-0.923634
"1884_142_Vis4BE_Home4A",60,2008059,-143.976,155.6079,-0.2551056
"1884_142_Vis4BE_Home4A",60,2008109,-145.8309,157.3203,-0.0895575
"1884_142_Vis4BE_Home4A",60,2008159,-147.5193,159.072,-0.0425202
"1884_142_Vis4BE_Home4A",60,2008209,-149.0412,160.863,-0.1139934
"1884_142_Vis4BE_Home4A",60,2008259,-150.3969,162.6936,-0.303978
"1884_142_Vis4BE_Home4A",60,2008309,-151.5861,164.5635,-0.612474
"1884_142_Vis4BE_Home4A",60,2008359,-152.6088,166.473,-1.039479
"1884_142_Vis4BE_Home4A",60,2008409,-155.4057,166.7202,-0.2862513
"1884_142_Vis4BE_Home4A",60,2008459,-156.2619,167.5899,-0.2821029
"1884_142_Vis4BE_Home4A",60,2008509,-157.1184,168.4596,-0.2779542
"1884_142_Vis4BE_Home4A",60,2008559,-157.9749,169.3293,-0.2738058
"1884_142_Vis4BE_Home4A",60,2008609,-158.8314,170.1987,-0.2696571
"1884_142_Vis4BE_Home4A",60,2008659,-159.6876,171.0684,-0.2655087
"1884_142_Vis4BE_Home4A",60,2008709,-160.5441,171.9381,-0.26136
"1884_142_Vis4BE_Home4A",60,2008759,-161.4006,172.8078,-0.2572113
"1884_142_Vis4BE_Home4A",60,2008809,-162.2571,173.6775,-0.2530629
"1884_142_Vis4BE_Home4A",60,2008859,-163.1133,174.5472,-0.2489142
"1884_142_Vis4BE_Home4A",60,2008909,-163.9698,175.4169,-0.2447658
"1884_142_Vis4BE_Home4A",60,2008959,-164.8263,176.2866,-0.2406171
"1884_142_Vis4BE_Home4A",60,2009009,-165.6825,177.1563,-0.2364687
"1884_142_Vis4BE_Home4A",60,2009059,-166.539,178.026,-0.23232
"1884_142_Vis4BE_Home4A",60,2009109,-167.3955,178.8957,-0.2281713
"1884_142_Vis4BE_Home4A",60,2009159,-168.252,179.7651,-0.2240229
"1884_142_Vis4BE_Home4A",60,2009209,-169.1082,180.6348,-0.2198742
"1884_142_Vis4BE_Home4A",60,2009259,-169.9647,181.5045,-0.2157258
"1884_142_Vis4BE_Home4A",60,2009309,-170.8212,182.3742,-0.2115771
"1884_142_Vis4BE_Home4A",60,2009359,-171.6777,183.2439,-0.2074287
"1884_142_Vis4BE_Home4A",60,2009409,-172.5339,184.1136,-0.20328
"1884_142_Vis4BE_Home4A",60,2009459,-173.3904,184.9833,-0.1991313
"1884_142_Vis4BE_Home4A",60,2009509,-174.2469,185.853,-0.1949829
"1884_142_Vis4BE_Home4A",60,2009559,-175.1031,186.7227,-0.1908342
"1884_142_Vis4BE_Home4A",60,2009609,-175.9596,187.5921,-0.1866858
"1884_142_Vis4BE_Home4A",60,2009659,-176.8161,188.4618,-0.1825371
"1884_142_Vis4BE_Home4A",60,2009709,-177.6726,189.3315,-0.1783887
"1884_142_Vis4BE_Home4A",60,2009759,-178.5288,190.2012,-0.17424
"1884_142_Vis4BE_Home4A",60,2009809,-179.3853,191.0709,-0.1700913
"1884_142_Vis4BE_Home4A",60,2009859,-180.2418,191.9406,-0.1659429
"1884_142_Vis4BE_Home4A",60,2009909,-181.0983,192.8103,-0.1617942
"1884_142_Vis4BE_Home4A",60,2009959,-181.9545,193.68,-0.1576458
"1884_142_Vis4BE_Home4A",60,2010009,-182.811,194.5497,-0.1534971
"1884_142_Vis4BE_Home4A",60,2010059,-183.6675,195.4194,-0.1493487
"1884_142_Vis4BE_Home4A",60,2010109,-184.5237,196.2888,-0.1452
"1884_142_Vis4BE_Home4A",60,2010159,-185.3802,197.1585,-0.1410513
"1884_142_Vis4BE_Home4A",60,2010209,-186.2367,198.0282,-0.1369029
"1884_142_Vis4BE_Home4A",60,2010259,-187.0932,198.8979,-0.1327542
"1884_142_Vis4BE_Home4A",60,2010309,-187.9494,199.7676,-0.1286058
"1884_142_Vis4BE_Home4A",60,2010359,-188.8059,200.6373,-0.1244571
"1884_142_Vis4BE_Home4A",60,2010409,-189.6624,201.507,-0.1203087
"1884_142_Vis4BE_Home4A",60,2010459,-190.5189,202.3767,-0.11616
"1884_142_Vis4BE_Home4A",60,2010509,-191.3751,203.2464,-0.1120113
"1884_142_Vis4BE_Home4A",60,2010559,-192.2316,204.1161,-0.1078629
"1884_142_Vis4BE_Home4A",60,2010609,-193.0881,204.9858,-0.1037142
"1884_142_Vis4BE_Home4A",60,2010659,-193.9446,205.8552,-0.0995658
"1884_142_Vis4BE_Home4A",60,2010709,-194.8008,206.7249,-0.0954171
"1884_142_Vis4BE_Home4A",60,2010759,-195.6573,207.5946,-0.0912687
"1884_142_Vis4BE_Home4A",60,2010809,-196.5138,208.4643,-0.08712
"1884_142_Vis4BE_Home4A",60,2010859,-197.37,209.334,-0.0829713
"1884_142_Vis4BE_Home4A",60,2010909,-198.2265,210.2037,-0.0788229
