"game_str","play_id","at_bat","play_per_game","timestamp","player_position","event_code"
"1884_020_Vis1AM_Home1A",121,31,123,3922626,0,5
"1884_020_Vis1AM_Home1A",121,31,123,3922626,2,2
"1884_020_Vis1AM_Home1A",122,31,124,3942826,1,1
"1884_020_Vis1AM_Home1A",122,31,124,3943376,2,2
"1884_020_Vis1AM_Home1A",122,31,124,3943376,0,5
"1884_020_Vis1AM_Home1A",123,31,125,3967776,1,1
"1884_020_Vis1AM_Home1A",123,31,125,3968226,2,2
"1884_020_Vis1AM_Home1A",123,31,125,3968226,0,5
"1884_020_Vis1AM_Home1A",124,31,126,3994276,1,1
"1884_020_Vis1AM_Home1A",124,31,126,3994726,10,4
"1884_020_Vis1AM_Home1A",124,31,126,3999376,7,2
"1884_020_Vis1AM_Home1A",124,31,126,4000876,7,3
"1884_020_Vis1AM_Home1A",124,31,126,4002926,6,2
"1884_020_Vis1AM_Home1A",124,31,126,4003526,6,3
"1884_020_Vis1AM_Home1A",124,31,126,4004276,4,2
"1884_020_Vis1AM_Home1A",124,31,126,4004976,0,5
"1884_020_Vis1AM_Home1A",125,32,127,4040426,1,1
"1884_020_Vis1AM_Home1A",125,32,127,4040976,2,2
"1884_020_Vis1AM_Home1A",125,32,127,4040976,0,5
"1884_020_Vis1AM_Home1A",126,32,128,4064676,1,1
"1884_020_Vis1AM_Home1A",126,32,128,4065126,10,4
"1884_020_Vis1AM_Home1A",126,32,128,4071276,6,2
"1884_020_Vis1AM_Home1A",126,32,128,4072776,6,3
"1884_020_Vis1AM_Home1A",126,32,128,4074076,255,16
"1884_020_Vis1AM_Home1A",126,32,128,4074826,255,16
"1884_020_Vis1AM_Home1A",126,32,128,4078976,1,2
"1884_020_Vis1AM_Home1A",126,32,128,4079176,0,5
"1884_020_Vis1AM_Home1A",127,33,129,4120226,1,1
"1884_020_Vis1AM_Home1A",127,33,129,4120776,2,2
"1884_020_Vis1AM_Home1A",127,33,129,4120776,0,5
"1884_020_Vis1AM_Home1A",128,33,130,4137926,1,1
"1884_020_Vis1AM_Home1A",128,33,130,4138426,10,4
"1884_020_Vis1AM_Home1A",128,33,130,4139076,0,5
"1884_020_Vis1AM_Home1A",129,33,131,4176226,1,1
"1884_020_Vis1AM_Home1A",129,33,131,4176676,0,5
"1884_020_Vis1AM_Home1A",129,33,131,4176676,2,2
"1884_020_Vis1AM_Home1A",130,33,132,4202126,1,1
"1884_020_Vis1AM_Home1A",130,33,132,4202626,2,2
"1884_020_Vis1AM_Home1A",130,33,132,4202626,0,5
"1884_020_Vis1AM_Home1A",131,33,133,4227326,1,1
"1884_020_Vis1AM_Home1A",131,33,133,4227726,10,4
"1884_020_Vis1AM_Home1A",131,33,133,4227976,0,5
"1884_020_Vis1AM_Home1A",132,33,134,4257976,1,1
"1884_020_Vis1AM_Home1A",132,33,134,4258476,10,4
"1884_020_Vis1AM_Home1A",132,33,134,4258576,255,16
"1884_020_Vis1AM_Home1A",132,33,134,4259476,255,16
"1884_020_Vis1AM_Home1A",132,33,134,4259926,255,16
"1884_020_Vis1AM_Home1A",132,33,134,4260176,3,2
"1884_020_Vis1AM_Home1A",132,33,134,4261676,3,3
"1884_020_Vis1AM_Home1A",132,33,134,4262176,1,2
"1884_020_Vis1AM_Home1A",132,33,134,4263676,0,5
"1884_020_Vis1AM_Home1A",133,34,135,4405076,1,1
"1884_020_Vis1AM_Home1A",133,34,135,4405576,0,5
"1884_020_Vis1AM_Home1A",133,34,135,4405576,2,2
"1884_020_Vis1AM_Home1A",134,34,136,4416526,1,1
"1884_020_Vis1AM_Home1A",134,34,136,4417126,0,5
"1884_020_Vis1AM_Home1A",134,34,136,4417126,2,2
"1884_020_Vis1AM_Home1A",135,34,137,4427926,1,1
"1884_020_Vis1AM_Home1A",135,34,137,4428476,10,4
"1884_020_Vis1AM_Home1A",135,34,137,4435126,0,5
"1884_020_Vis1AM_Home1A",136,35,138,4462126,1,1
"1884_020_Vis1AM_Home1A",136,35,138,4462576,10,4
"1884_020_Vis1AM_Home1A",136,35,138,4462626,0,5
"1884_020_Vis1AM_Home1A",137,35,139,4551369,1,1
"1884_020_Vis1AM_Home1A",137,35,139,4551919,0,5
"1884_020_Vis1AM_Home1A",137,35,139,4551919,2,2
"1884_020_Vis1AM_Home1A",138,36,140,4649345,1,1
"1884_020_Vis1AM_Home1A",138,36,140,4649795,10,4
"1884_020_Vis1AM_Home1A",138,36,140,4650445,0,5
"1884_020_Vis1AM_Home1A",139,36,141,4674145,1,1
"1884_020_Vis1AM_Home1A",139,36,141,4674745,2,2
"1884_020_Vis1AM_Home1A",139,36,141,4674745,0,5
"1884_020_Vis1AM_Home1A",140,36,142,4695395,1,1
"1884_020_Vis1AM_Home1A",140,36,142,4695995,0,5
"1884_020_Vis1AM_Home1A",140,36,142,4695995,2,2
"1884_020_Vis1AM_Home1A",141,37,143,4732045,1,1
"1884_020_Vis1AM_Home1A",141,37,143,4732595,2,2
"1884_020_Vis1AM_Home1A",141,37,143,4732595,0,5
"1884_020_Vis1AM_Home1A",142,37,144,4749245,1,1
"1884_020_Vis1AM_Home1A",142,37,144,4749845,2,2
"1884_020_Vis1AM_Home1A",142,37,144,4749845,0,5
"1884_020_Vis1AM_Home1A",143,37,145,4774945,1,1
"1884_020_Vis1AM_Home1A",143,37,145,4775445,2,9
"1884_020_Vis1AM_Home1A",143,37,145,4776845,2,2
"1884_020_Vis1AM_Home1A",143,37,145,4779195,0,5
"1884_020_Vis1AM_Home1A",144,37,146,4815045,1,1
"1884_020_Vis1AM_Home1A",144,37,146,4815645,2,2
"1884_020_Vis1AM_Home1A",144,37,146,4815645,0,5
"1884_020_Vis1AM_Home1A",145,37,147,4838495,1,1
"1884_020_Vis1AM_Home1A",145,37,147,4838945,0,5
"1884_020_Vis1AM_Home1A",145,37,147,4838945,10,9
"1884_020_Vis1AM_Home1A",146,38,148,4876645,1,1
"1884_020_Vis1AM_Home1A",146,38,148,4877245,2,2
"1884_020_Vis1AM_Home1A",146,38,148,4877245,0,5
"1884_020_Vis1AM_Home1A",147,38,149,4895295,1,1
"1884_020_Vis1AM_Home1A",147,38,149,4895795,2,2
"1884_020_Vis1AM_Home1A",147,38,149,4895795,0,5
"1884_020_Vis1AM_Home1A",148,38,150,4933895,1,1
"1884_020_Vis1AM_Home1A",148,38,150,4934495,0,5
"1884_020_Vis1AM_Home1A",148,38,150,4934495,2,2
"1884_020_Vis1AM_Home1A",149,38,151,4958695,1,1
"1884_020_Vis1AM_Home1A",149,38,151,4959295,2,2
"1884_020_Vis1AM_Home1A",149,38,151,4959295,0,5
"1884_020_Vis1AM_Home1A",150,38,152,4998995,1,1
"1884_020_Vis1AM_Home1A",150,38,152,4999495,10,4
"1884_020_Vis1AM_Home1A",150,38,152,4999795,0,5
"1884_020_Vis1AM_Home1A",151,38,153,5035095,1,1
"1884_020_Vis1AM_Home1A",151,38,153,5035645,0,5
"1884_020_Vis1AM_Home1A",151,38,153,5035645,2,2
"1884_020_Vis1AM_Home1A",152,38,154,5068595,1,1
"1884_020_Vis1AM_Home1A",152,38,154,5069045,10,4
"1884_020_Vis1AM_Home1A",152,38,154,5069345,0,5
"1884_020_Vis1AM_Home1A",153,38,155,5096945,1,1
"1884_020_Vis1AM_Home1A",153,38,155,5097395,10,4
"1884_020_Vis1AM_Home1A",153,38,155,5103645,8,2
"1884_020_Vis1AM_Home1A",153,38,155,5103795,0,5
"1884_020_Vis1AM_Home1A",154,39,156,5294495,1,1
"1884_020_Vis1AM_Home1A",154,39,156,5294945,2,2
"1884_020_Vis1AM_Home1A",154,39,156,5294945,0,5
"1884_020_Vis1AM_Home1A",155,39,157,5306545,1,1
"1884_020_Vis1AM_Home1A",155,39,157,5306995,2,2
"1884_020_Vis1AM_Home1A",155,39,157,5306995,0,5
"1884_020_Vis1AM_Home1A",156,39,158,5319695,1,1
"1884_020_Vis1AM_Home1A",156,39,158,5320095,10,4
"1884_020_Vis1AM_Home1A",156,39,158,5320295,0,5
"1884_020_Vis1AM_Home1A",157,39,159,5337445,1,1
"1884_020_Vis1AM_Home1A",157,39,159,5338045,0,5
"1884_020_Vis1AM_Home1A",157,39,159,5338045,2,2
"1884_020_Vis1AM_Home1A",158,40,160,5374895,1,1
"1884_020_Vis1AM_Home1A",158,40,160,5375495,2,2
"1884_020_Vis1AM_Home1A",158,40,160,5375495,0,5
"1884_020_Vis1AM_Home1A",159,40,161,5389295,1,1
"1884_020_Vis1AM_Home1A",159,40,161,5389695,10,4
"1884_020_Vis1AM_Home1A",159,40,161,5389845,0,5
"1884_020_Vis1AM_Home1A",160,40,162,5421395,1,1
"1884_020_Vis1AM_Home1A",160,40,162,5421895,0,5
"1884_020_Vis1AM_Home1A",160,40,162,5421895,2,2
"1884_020_Vis1AM_Home1A",161,40,163,5447195,1,1
"1884_020_Vis1AM_Home1A",161,40,163,5447695,10,4
"1884_020_Vis1AM_Home1A",161,40,163,5447745,255,16
"1884_020_Vis1AM_Home1A",161,40,163,5448895,255,16
"1884_020_Vis1AM_Home1A",161,40,163,5449595,6,2
"1884_020_Vis1AM_Home1A",161,40,163,5450545,6,3
"1884_020_Vis1AM_Home1A",161,40,163,5451495,3,2
"1884_020_Vis1AM_Home1A",161,40,163,5451895,0,5
"1884_020_Vis1AM_Home1A",162,41,164,5478595,1,1
"1884_020_Vis1AM_Home1A",162,41,164,5479045,0,5
"1884_020_Vis1AM_Home1A",162,41,164,5479045,2,2
"1884_020_Vis1AM_Home1A",163,41,165,5492695,1,1
"1884_020_Vis1AM_Home1A",163,41,165,5493195,2,2
"1884_020_Vis1AM_Home1A",163,41,165,5493195,0,5
"1884_020_Vis1AM_Home1A",164,41,166,5506945,1,1
"1884_020_Vis1AM_Home1A",164,41,166,5507395,2,2
"1884_020_Vis1AM_Home1A",164,41,166,5507395,0,5
"1884_020_Vis1AM_Home1A",165,41,167,5520645,1,1
"1884_020_Vis1AM_Home1A",165,41,167,5521145,0,5
"1884_020_Vis1AM_Home1A",165,41,167,5521145,2,2
"1884_020_Vis1AM_Home1A",166,41,168,5535545,1,1
"1884_020_Vis1AM_Home1A",166,41,168,5535945,10,4
"1884_020_Vis1AM_Home1A",166,41,168,5536095,0,5
"1884_020_Vis1AM_Home1A",167,41,169,5574945,1,1
"1884_020_Vis1AM_Home1A",167,41,169,5575395,2,2
"1884_020_Vis1AM_Home1A",167,41,169,5575395,0,5
"1884_020_Vis1AM_Home1A",168,42,170,5703295,1,1
"1884_020_Vis1AM_Home1A",168,42,170,5703795,0,5
"1884_020_Vis1AM_Home1A",168,42,170,5703795,2,2
"1884_020_Vis1AM_Home1A",169,42,171,5715345,1,1
"1884_020_Vis1AM_Home1A",169,42,171,5715945,0,5
"1884_020_Vis1AM_Home1A",169,42,171,5715945,2,2
"1884_020_Vis1AM_Home1A",170,42,172,5728445,1,1
"1884_020_Vis1AM_Home1A",170,42,172,5728995,2,2
"1884_020_Vis1AM_Home1A",170,42,172,5728995,0,5
"1884_020_Vis1AM_Home1A",171,42,173,5739345,1,1
"1884_020_Vis1AM_Home1A",171,42,173,5739795,2,2
"1884_020_Vis1AM_Home1A",171,42,173,5739795,0,5
"1884_020_Vis1AM_Home1A",172,42,174,5752545,1,1
"1884_020_Vis1AM_Home1A",172,42,174,5753095,10,4
"1884_020_Vis1AM_Home1A",172,42,174,5753195,0,5
"1884_020_Vis1AM_Home1A",173,42,175,5767945,1,1
"1884_020_Vis1AM_Home1A",173,42,175,5768545,2,2
"1884_020_Vis1AM_Home1A",173,42,175,5768545,0,5
"1884_020_Vis1AM_Home1A",174,42,176,5782445,1,1
"1884_020_Vis1AM_Home1A",174,42,176,5782895,2,2
"1884_020_Vis1AM_Home1A",174,42,176,5782895,0,5
"1884_020_Vis1AM_Home1A",175,43,177,5813745,1,1
"1884_020_Vis1AM_Home1A",175,43,177,5814245,0,5
"1884_020_Vis1AM_Home1A",175,43,177,5814245,2,2
"1884_020_Vis1AM_Home1A",176,43,178,5825495,1,1
"1884_020_Vis1AM_Home1A",176,43,178,5825995,2,2
"1884_020_Vis1AM_Home1A",176,43,178,5825995,0,5
"1884_020_Vis1AM_Home1A",177,43,179,5839545,1,1
"1884_020_Vis1AM_Home1A",177,43,179,5840045,2,2
"1884_020_Vis1AM_Home1A",177,43,179,5840045,0,5
"1884_020_Vis1AM_Home1A",178,43,180,5854995,1,1
"1884_020_Vis1AM_Home1A",178,43,180,5855495,10,4
"1884_020_Vis1AM_Home1A",178,43,180,5855645,0,5
"1884_020_Vis1AM_Home1A",179,43,181,5874345,1,1
"1884_020_Vis1AM_Home1A",179,43,181,5874795,10,4
"1884_020_Vis1AM_Home1A",179,43,181,5874945,0,5
"1884_020_Vis1AM_Home1A",180,43,182,5894695,1,1
"1884_020_Vis1AM_Home1A",180,43,182,5895195,10,4
"1884_020_Vis1AM_Home1A",180,43,182,5895895,0,5
"1884_020_Vis1AM_Home1A",181,43,183,5918445,1,1
"1884_020_Vis1AM_Home1A",181,43,183,5919045,0,5
"1884_020_Vis1AM_Home1A",181,43,183,5919045,2,2
"1884_020_Vis1AM_Home1A",182,44,184,6134345,1,1
"1884_020_Vis1AM_Home1A",182,44,184,6134895,0,5
"1884_020_Vis1AM_Home1A",182,44,184,6134895,2,2
"1884_020_Vis1AM_Home1A",183,44,185,6151595,1,1
"1884_020_Vis1AM_Home1A",183,44,185,6151995,10,4
"1884_020_Vis1AM_Home1A",183,44,185,6152095,0,5
"1884_020_Vis1AM_Home1A",184,44,186,6176445,1,1
"1884_020_Vis1AM_Home1A",184,44,186,6176945,0,5
"1884_020_Vis1AM_Home1A",184,44,186,6176945,2,2
"1884_020_Vis1AM_Home1A",185,44,187,6199745,1,1
"1884_020_Vis1AM_Home1A",185,44,187,6200295,0,5
"1884_020_Vis1AM_Home1A",185,44,187,6200295,2,2
"1884_020_Vis1AM_Home1A",186,45,188,6345595,1,1
"1884_020_Vis1AM_Home1A",186,45,188,6345995,10,4
"1884_020_Vis1AM_Home1A",186,45,188,6346095,0,5
"1884_020_Vis1AM_Home1A",187,45,189,6370895,1,1
"1884_020_Vis1AM_Home1A",187,45,189,6371495,2,2
"1884_020_Vis1AM_Home1A",187,45,189,6371495,0,5
"1884_020_Vis1AM_Home1A",188,45,190,6382995,1,1
"1884_020_Vis1AM_Home1A",188,45,190,6383545,0,5
"1884_020_Vis1AM_Home1A",188,45,190,6383545,2,2
"1884_020_Vis1AM_Home1A",189,45,191,6398895,1,1
"1884_020_Vis1AM_Home1A",189,45,191,6399395,2,2
"1884_020_Vis1AM_Home1A",189,45,191,6399395,0,5
"1884_020_Vis1AM_Home1A",190,46,192,6431145,1,1
"1884_020_Vis1AM_Home1A",190,46,192,6431695,2,2
"1884_020_Vis1AM_Home1A",190,46,192,6431695,0,5
"1884_020_Vis1AM_Home1A",191,46,193,6443195,1,1
"1884_020_Vis1AM_Home1A",191,46,193,6443695,0,5
"1884_020_Vis1AM_Home1A",191,46,193,6443695,2,2
"1884_020_Vis1AM_Home1A",192,46,194,6455095,1,1
"1884_020_Vis1AM_Home1A",192,46,194,6455595,2,2
"1884_020_Vis1AM_Home1A",192,46,194,6455595,0,5
"1884_020_Vis1AM_Home1A",193,46,195,6470445,1,1
"1884_020_Vis1AM_Home1A",193,46,195,6470995,2,2
"1884_020_Vis1AM_Home1A",193,46,195,6470995,0,5
"1884_020_Vis1AM_Home1A",194,46,196,6493695,1,1
"1884_020_Vis1AM_Home1A",194,46,196,6494095,10,4
"1884_020_Vis1AM_Home1A",194,46,196,6498345,255,16
"1884_020_Vis1AM_Home1A",194,46,196,6498545,255,10
"1884_020_Vis1AM_Home1A",194,46,196,6499145,255,16
"1884_020_Vis1AM_Home1A",194,46,196,6500345,9,2
"1884_020_Vis1AM_Home1A",194,46,196,6501295,9,3
"1884_020_Vis1AM_Home1A",194,46,196,6503045,6,2
"1884_020_Vis1AM_Home1A",194,46,196,6505145,0,5
"1884_020_Vis1AM_Home1A",195,47,197,6550695,1,1
"1884_020_Vis1AM_Home1A",195,47,197,6551245,0,5
"1884_020_Vis1AM_Home1A",195,47,197,6551245,2,2
"1884_020_Vis1AM_Home1A",196,47,198,6569545,1,1
"1884_020_Vis1AM_Home1A",196,47,198,6570095,0,5
"1884_020_Vis1AM_Home1A",196,47,198,6570095,2,2
"1884_020_Vis1AM_Home1A",197,47,199,6599195,1,1
"1884_020_Vis1AM_Home1A",197,47,199,6599645,2,2
"1884_020_Vis1AM_Home1A",197,47,199,6599645,0,5
"1884_020_Vis1AM_Home1A",198,47,200,6625845,1,1
"1884_020_Vis1AM_Home1A",198,47,200,6626295,10,4
"1884_020_Vis1AM_Home1A",198,47,200,6626395,0,5
"1884_020_Vis1AM_Home1A",199,47,201,6659095,1,1
"1884_020_Vis1AM_Home1A",199,47,201,6659495,10,4
"1884_020_Vis1AM_Home1A",199,47,201,6659645,0,5
"1884_020_Vis1AM_Home1A",200,47,202,6682745,1,1
"1884_020_Vis1AM_Home1A",200,47,202,6683295,2,2
"1884_020_Vis1AM_Home1A",200,47,202,6683295,0,5
"1884_020_Vis1AM_Home1A",201,47,203,6706895,1,1
"1884_020_Vis1AM_Home1A",201,47,203,6707345,2,2
"1884_020_Vis1AM_Home1A",201,47,203,6707345,0,5
"1884_020_Vis1AM_Home1A",202,47,204,6727695,1,1
"1884_020_Vis1AM_Home1A",202,47,204,6728095,10,4
"1884_020_Vis1AM_Home1A",202,47,204,6728195,0,5
"1884_020_Vis1AM_Home1A",203,47,205,6753445,1,1
"1884_020_Vis1AM_Home1A",203,47,205,6753895,2,2
"1884_020_Vis1AM_Home1A",203,47,205,6753895,0,5
"1884_020_Vis1AM_Home1A",204,48,206,6807595,1,1
"1884_020_Vis1AM_Home1A",204,48,206,6808095,10,4
"1884_020_Vis1AM_Home1A",204,48,206,6812645,4,2
"1884_020_Vis1AM_Home1A",204,48,206,6814245,0,5
"1884_020_Vis1AM_Home1A",205,49,207,6908195,1,1
"1884_020_Vis1AM_Home1A",205,49,207,6908745,2,2
"1884_020_Vis1AM_Home1A",205,49,207,6908745,0,5
"1884_020_Vis1AM_Home1A",206,49,208,6925295,1,1
"1884_020_Vis1AM_Home1A",206,49,208,6925745,2,2
"1884_020_Vis1AM_Home1A",206,49,208,6925745,0,5
"1884_020_Vis1AM_Home1A",207,49,209,6943695,1,1
"1884_020_Vis1AM_Home1A",207,49,209,6944145,0,5
"1884_020_Vis1AM_Home1A",207,49,209,6944145,2,2
"1884_020_Vis1AM_Home1A",208,49,210,6959595,1,1
"1884_020_Vis1AM_Home1A",208,49,210,6960095,2,2
"1884_020_Vis1AM_Home1A",208,49,210,6960095,0,5
"1884_020_Vis1AM_Home1A",209,50,211,6999995,1,1
"1884_020_Vis1AM_Home1A",209,50,211,7000445,2,2
"1884_020_Vis1AM_Home1A",209,50,211,7000445,0,5
"1884_020_Vis1AM_Home1A",210,50,212,7015845,1,1
"1884_020_Vis1AM_Home1A",210,50,212,7016395,0,5
"1884_020_Vis1AM_Home1A",210,50,212,7016395,2,2
"1884_020_Vis1AM_Home1A",211,50,213,7033745,1,1
"1884_020_Vis1AM_Home1A",211,50,213,7034145,10,4
"1884_020_Vis1AM_Home1A",211,50,213,7034245,0,5
"1884_020_Vis1AM_Home1A",212,50,214,7062195,1,1
"1884_020_Vis1AM_Home1A",212,50,214,7062745,2,9
"1884_020_Vis1AM_Home1A",212,50,214,7065545,2,2
"1884_020_Vis1AM_Home1A",212,50,214,7065995,2,3
"1884_020_Vis1AM_Home1A",212,50,214,7066395,1,9
"1884_020_Vis1AM_Home1A",212,50,214,7074095,1,2
"1884_020_Vis1AM_Home1A",212,50,214,7074095,0,5
"1884_020_Vis1AM_Home1A",213,50,215,7107795,1,1
"1884_020_Vis1AM_Home1A",213,50,215,7108295,2,2
"1884_020_Vis1AM_Home1A",213,50,215,7108295,0,5
"1884_020_Vis1AM_Home1A",214,51,216,7298645,1,1
"1884_020_Vis1AM_Home1A",214,51,216,7299095,0,5
"1884_020_Vis1AM_Home1A",214,51,216,7299095,2,2
"1884_020_Vis1AM_Home1A",215,51,217,7315195,1,1
"1884_020_Vis1AM_Home1A",215,51,217,7315645,2,2
"1884_020_Vis1AM_Home1A",215,51,217,7315645,0,5
"1884_020_Vis1AM_Home1A",216,51,218,7336295,1,1
"1884_020_Vis1AM_Home1A",216,51,218,7336745,2,2
"1884_020_Vis1AM_Home1A",216,51,218,7336745,0,5
"1884_020_Vis1AM_Home1A",217,51,219,7360245,1,1
"1884_020_Vis1AM_Home1A",217,51,219,7360695,0,5
"1884_020_Vis1AM_Home1A",217,51,219,7360695,2,2
"1884_020_Vis1AM_Home1A",218,51,220,7382095,1,1
"1884_020_Vis1AM_Home1A",218,51,220,7382495,10,4
"1884_020_Vis1AM_Home1A",218,51,220,7382545,255,16
"1884_020_Vis1AM_Home1A",218,51,220,7383895,255,16
"1884_020_Vis1AM_Home1A",218,51,220,7384595,255,16
"1884_020_Vis1AM_Home1A",218,51,220,7384745,6,2
"1884_020_Vis1AM_Home1A",218,51,220,7385595,6,3
"1884_020_Vis1AM_Home1A",218,51,220,7386695,3,2
"1884_020_Vis1AM_Home1A",218,51,220,7387045,0,5
"1884_020_Vis1AM_Home1A",219,52,221,7478571,1,1
"1884_020_Vis1AM_Home1A",219,52,221,7479021,0,5
"1884_020_Vis1AM_Home1A",219,52,221,7479021,2,2
"1884_020_Vis1AM_Home1A",220,52,222,7498021,1,1
"1884_020_Vis1AM_Home1A",220,52,222,7498521,2,2
"1884_020_Vis1AM_Home1A",220,52,222,7498521,0,5
"1884_020_Vis1AM_Home1A",221,52,223,7520871,1,1
"1884_020_Vis1AM_Home1A",221,52,223,7521271,10,4
"1884_020_Vis1AM_Home1A",221,52,223,7521471,0,5
"1884_020_Vis1AM_Home1A",222,52,224,7557971,1,1
"1884_020_Vis1AM_Home1A",222,52,224,7558421,0,5
"1884_020_Vis1AM_Home1A",222,52,224,7558421,2,2
"1884_020_Vis1AM_Home1A",223,53,225,7598621,1,1
"1884_020_Vis1AM_Home1A",223,53,225,7599071,2,2
"1884_020_Vis1AM_Home1A",223,53,225,7599071,0,5
"1884_020_Vis1AM_Home1A",224,53,226,7620321,1,1
"1884_020_Vis1AM_Home1A",224,53,226,7620871,2,2
"1884_020_Vis1AM_Home1A",224,53,226,7620871,0,5
"1884_020_Vis1AM_Home1A",225,53,227,7736321,1,1
"1884_020_Vis1AM_Home1A",225,53,227,7736821,0,5
"1884_020_Vis1AM_Home1A",225,53,227,7736821,2,2
"1884_020_Vis1AM_Home1A",226,53,228,7763321,1,1
"1884_020_Vis1AM_Home1A",226,53,228,7763871,2,2
"1884_020_Vis1AM_Home1A",226,53,228,7763871,0,5
"1884_020_Vis1AM_Home1A",227,54,229,7797971,1,1
"1884_020_Vis1AM_Home1A",227,54,229,7798521,2,2
"1884_020_Vis1AM_Home1A",227,54,229,7798521,0,5
"1884_020_Vis1AM_Home1A",228,54,230,7822821,1,1
"1884_020_Vis1AM_Home1A",228,54,230,7823271,2,9
"1884_020_Vis1AM_Home1A",228,54,230,7824071,255,16
"1884_020_Vis1AM_Home1A",228,54,230,7827821,2,2
"1884_020_Vis1AM_Home1A",228,54,230,7829471,0,5
"1884_020_Vis1AM_Home1A",229,54,231,7874771,1,1
"1884_020_Vis1AM_Home1A",229,54,231,7875321,0,5
"1884_020_Vis1AM_Home1A",229,54,231,7875321,2,2
"1884_020_Vis1AM_Home1A",230,54,232,7892371,1,1
"1884_020_Vis1AM_Home1A",230,54,232,7892821,2,2
"1884_020_Vis1AM_Home1A",230,54,232,7892821,0,5
"1884_020_Vis1AM_Home1A",231,54,233,7912421,1,1
"1884_020_Vis1AM_Home1A",231,54,233,7912871,0,5
"1884_020_Vis1AM_Home1A",231,54,233,7912871,2,2
"1884_020_Vis1AM_Home1A",232,55,234,8011121,1,1
"1884_020_Vis1AM_Home1A",232,55,234,8011571,0,5
"1884_020_Vis1AM_Home1A",232,55,234,8011571,2,2
"1884_020_Vis1AM_Home1A",233,55,235,8031421,1,1
"1884_020_Vis1AM_Home1A",233,55,235,8031921,10,4
"1884_020_Vis1AM_Home1A",233,55,235,8038321,7,2
"1884_020_Vis1AM_Home1A",233,55,235,8038821,0,5
"1884_020_Vis1AM_Home1A",234,56,236,8177521,1,1
"1884_020_Vis1AM_Home1A",234,56,236,8178071,0,5
"1884_020_Vis1AM_Home1A",234,56,236,8178071,2,2
"1884_020_Vis1AM_Home1A",235,56,237,8190271,1,1
"1884_020_Vis1AM_Home1A",235,56,237,8190771,2,2
"1884_020_Vis1AM_Home1A",235,56,237,8190771,0,5
"1884_020_Vis1AM_Home1A",236,56,238,8202771,1,1
"1884_020_Vis1AM_Home1A",236,56,238,8203321,10,4
"1884_020_Vis1AM_Home1A",236,56,238,8203621,0,5
"1884_020_Vis1AM_Home1A",237,56,239,8218871,1,1
"1884_020_Vis1AM_Home1A",237,56,239,8219421,0,5
"1884_020_Vis1AM_Home1A",237,56,239,8219421,2,2
"1884_020_Vis1AM_Home1A",238,57,240,8256421,1,1
"1884_020_Vis1AM_Home1A",238,57,240,8256821,10,4
"1884_020_Vis1AM_Home1A",238,57,240,8257021,0,5
"1884_020_Vis1AM_Home1A",239,57,241,8276821,1,1
"1884_020_Vis1AM_Home1A",239,57,241,8277371,2,2
"1884_020_Vis1AM_Home1A",239,57,241,8277371,0,5
"1884_020_Vis1AM_Home1A",240,57,242,8295021,1,1
"1884_020_Vis1AM_Home1A",240,57,242,8295521,10,4
"1884_020_Vis1AM_Home1A",240,57,242,8295571,255,16
"1884_020_Vis1AM_Home1A",240,57,242,8296721,255,16
"1884_020_Vis1AM_Home1A",240,57,242,8297371,6,2
"1884_020_Vis1AM_Home1A",240,57,242,8298421,6,3
"1884_020_Vis1AM_Home1A",240,57,242,8299471,3,2
"1884_020_Vis1AM_Home1A",240,57,242,8299771,0,5
"1884_020_Vis1AM_Home1A",241,58,243,8324671,1,1
"1884_020_Vis1AM_Home1A",241,58,243,8325121,10,4
"1884_020_Vis1AM_Home1A",241,58,243,8325221,255,16
"1884_020_Vis1AM_Home1A",241,58,243,8325871,255,16
"1884_020_Vis1AM_Home1A",241,58,243,8326221,255,16
"1884_020_Vis1AM_Home1A",241,58,243,8328771,7,2
"1884_020_Vis1AM_Home1A",241,58,243,8329621,7,3
"1884_020_Vis1AM_Home1A",241,58,243,8330821,6,2
"1884_020_Vis1AM_Home1A",241,58,243,8331071,0,5
"1884_020_Vis1AM_Home1A",242,59,244,8361321,1,1
"1884_020_Vis1AM_Home1A",242,59,244,8361921,2,2
"1884_020_Vis1AM_Home1A",242,59,244,8361921,0,5
"1884_020_Vis1AM_Home1A",243,59,245,8376571,1,1
"1884_020_Vis1AM_Home1A",243,59,245,8377171,0,5
"1884_020_Vis1AM_Home1A",243,59,245,8377171,2,2
"1884_020_Vis1AM_Home1A",244,59,246,8398121,1,1
"1884_020_Vis1AM_Home1A",244,59,246,8398521,10,4
"1884_020_Vis1AM_Home1A",244,59,246,8398671,0,5
"1884_020_Vis1AM_Home1A",245,59,247,8422321,1,1
"1884_020_Vis1AM_Home1A",245,59,247,8422871,2,2
"1884_020_Vis1AM_Home1A",245,59,247,8422871,0,5
"1884_020_Vis1AM_Home1A",246,59,248,8442171,1,1
"1884_020_Vis1AM_Home1A",246,59,248,8442671,10,4
"1884_020_Vis1AM_Home1A",246,59,248,8445571,255,16
"1884_020_Vis1AM_Home1A",246,59,248,8446471,255,16
"1884_020_Vis1AM_Home1A",246,59,248,8446771,9,2
"1884_020_Vis1AM_Home1A",246,59,248,8448421,9,3
"1884_020_Vis1AM_Home1A",246,59,248,8450171,6,2
"1884_020_Vis1AM_Home1A",246,59,248,8450421,0,5
