"game_str","play_id","timestamp","ball_position_x","ball_position_y","ball_position_z"
"1883_016_Vis3AC_Home3A",40,1513555,-28.45104,76.3674,1.408593
"1883_016_Vis3AC_Home3A",40,1513605,-30.1572,80.0283,0.571116
"1883_016_Vis3AC_Home3A",40,1513655,-31.8786,83.6394,-0.353334
"1883_016_Vis3AC_Home3A",40,1513705,-32.7378,85.8615,0.92349
"1883_016_Vis3AC_Home3A",40,1513755,-33.939,88.4394,1.448799
"1883_016_Vis3AC_Home3A",40,1513805,-35.1459,90.996,1.879839
"1883_016_Vis3AC_Home3A",40,1513855,-36.3588,93.531,2.216607
"1883_016_Vis3AC_Home3A",40,1513905,-37.5774,96.0447,2.459103
"1883_016_Vis3AC_Home3A",40,1513955,-38.8017,98.5368,2.60733
"1883_016_Vis3AC_Home3A",40,1514005,-40.0317,101.0076,2.661288
"1883_016_Vis3AC_Home3A",40,1514055,-41.2677,103.4568,2.620971
"1883_016_Vis3AC_Home3A",40,1514105,-42.5091,105.8847,2.486388
"1883_016_Vis3AC_Home3A",40,1514155,-43.7565,108.291,2.257533
"1883_016_Vis3AC_Home3A",40,1514205,-45.0096,110.676,1.934406
"1883_016_Vis3AC_Home3A",40,1514255,-46.2684,113.0397,1.517007
"1883_016_Vis3AC_Home3A",40,1514305,-47.5332,115.3818,1.005342
"1883_016_Vis3AC_Home3A",40,1514355,-48.8034,117.7026,0.399402
"1883_016_Vis3AC_Home3A",40,1514405,-50.0796,120.0018,-0.300804
"1883_016_Vis3AC_Home3A",40,1514455,-50.5878,121.8459,0.397704
"1883_016_Vis3AC_Home3A",40,1514505,-51.6231,123.9168,0.716235
"1883_016_Vis3AC_Home3A",40,1514555,-52.6815,125.9808,0.951873
"1883_016_Vis3AC_Home3A",40,1514605,-53.763,128.0376,1.104624
"1883_016_Vis3AC_Home3A",40,1514655,-54.8673,130.0872,1.174485
"1883_016_Vis3AC_Home3A",40,1514705,-55.995,132.1299,1.161456
"1883_016_Vis3AC_Home3A",40,1514755,-57.1452,134.1651,1.06554
"1883_016_Vis3AC_Home3A",40,1514805,-58.3188,136.1934,0.886731
"1883_016_Vis3AC_Home3A",40,1514855,-59.5155,138.2145,0.625035
"1883_016_Vis3AC_Home3A",40,1514905,-60.735,140.2284,0.2804496
"1883_016_Vis3AC_Home3A",40,1514955,-61.9776,142.2351,-0.1470279
"1883_016_Vis3AC_Home3A",40,1515005,-62.1321,143.6691,0.397512
"1883_016_Vis3AC_Home3A",40,1515055,-63.1404,145.551,0.689694
"1883_016_Vis3AC_Home3A",40,1515105,-64.1463,147.4161,0.893121
"1883_016_Vis3AC_Home3A",40,1515155,-65.1498,149.265,1.007787
"1883_016_Vis3AC_Home3A",40,1515205,-66.1506,151.0974,1.033698
"1883_016_Vis3AC_Home3A",40,1515255,-67.1493,152.9133,0.970848
"1883_016_Vis3AC_Home3A",40,1515305,-68.1456,154.7127,0.81924
"1883_016_Vis3AC_Home3A",40,1515355,-69.1392,156.4956,0.578871
"1883_016_Vis3AC_Home3A",40,1515405,-70.1304,158.262,0.2497473
"1883_016_Vis3AC_Home3A",40,1515455,-71.1192,160.0122,-0.1681383
"1883_016_Vis3AC_Home3A",40,1515505,-71.9205,161.4084,0.0753267
"1883_016_Vis3AC_Home3A",40,1515555,-72.906,163.1361,0.2738097
"1883_016_Vis3AC_Home3A",40,1515605,-73.8774,164.934,0.385071
"1883_016_Vis3AC_Home3A",40,1515655,-74.8344,166.8018,0.409113
"1883_016_Vis3AC_Home3A",40,1515705,-75.777,168.7395,0.345933
"1883_016_Vis3AC_Home3A",40,1515755,-76.7052,170.7474,0.1955325
"1883_016_Vis3AC_Home3A",40,1515805,-77.619,172.8252,-0.0420891
"1883_016_Vis3AC_Home3A",40,1515855,-78.9396,172.7808,0.0342585
"1883_016_Vis3AC_Home3A",40,1515905,-79.6395,174.3372,0.0324087
"1883_016_Vis3AC_Home3A",40,1515955,-80.3454,175.8678,0.02989122
"1883_016_Vis3AC_Home3A",40,1516005,-81.0579,177.3726,0.02670579
"1883_016_Vis3AC_Home3A",40,1516055,-81.777,178.8513,0.02285253
"1883_016_Vis3AC_Home3A",40,1516105,-82.5021,180.3042,0.01833144
"1883_016_Vis3AC_Home3A",40,1516155,-83.2335,181.7313,0.01314249
"1883_016_Vis3AC_Home3A",40,1516205,-83.9715,183.1326,0.00728565
"1883_016_Vis3AC_Home3A",40,1516255,-84.7158,184.5081,0.000761016
"1883_016_Vis3AC_Home3A",40,1516305,-85.4664,185.8575,-0.00643146
"1883_016_Vis3AC_Home3A",40,1516355,-86.2236,187.1811,-0.01429182
"1883_016_Vis3AC_Home3A",40,1516405,-86.9868,188.4789,-0.02281998
"1883_016_Vis3AC_Home3A",40,1516455,-87.7566,189.7509,-0.032016
"1883_016_Vis3AC_Home3A",40,1516505,-88.5327,190.9968,-0.04188
"1883_016_Vis3AC_Home3A",40,1516555,-89.3151,192.2169,-0.0524118
"1883_016_Vis3AC_Home3A",40,1516605,-90.1041,193.4112,-0.0636111
"1883_016_Vis3AC_Home3A",40,1516655,-90.8991,194.5797,-0.0754785
"1883_016_Vis3AC_Home3A",40,1516705,-91.7007,195.7224,-0.088014
"1883_016_Vis3AC_Home3A",40,1516755,-92.5086,196.839,-0.101217
"1883_016_Vis3AC_Home3A",40,1516805,-93.3231,197.9298,-0.1150881
"1883_016_Vis3AC_Home3A",40,1517805,-82.2612,180.0639,6.71496
"1883_016_Vis3AC_Home3A",40,1517855,-79.5816,174.3228,7.46526
"1883_016_Vis3AC_Home3A",40,1517905,-76.9236,168.6384,8.16
"1883_016_Vis3AC_Home3A",40,1517955,-74.2875,163.0104,8.79924
"1883_016_Vis3AC_Home3A",40,1518005,-71.6733,157.4391,9.38295
"1883_016_Vis3AC_Home3A",40,1518055,-69.081,151.9242,9.9111
"1883_016_Vis3AC_Home3A",40,1518105,-66.5106,146.4657,10.38375
"1883_016_Vis3AC_Home3A",40,1518155,-63.9621,141.0639,10.80087
"1883_016_Vis3AC_Home3A",40,1518205,-61.4355,135.7185,11.16249
"1883_016_Vis3AC_Home3A",40,1518255,-58.9308,130.4298,11.46855
"1883_016_Vis3AC_Home3A",40,1518305,-56.448,125.1975,11.71911
"1883_016_Vis3AC_Home3A",40,1518355,-53.9871,120.0216,11.91411
"1883_016_Vis3AC_Home3A",40,1518405,-51.5481,114.9024,12.05361
"1883_016_Vis3AC_Home3A",40,1518455,-49.1307,109.8396,12.13758
"1883_016_Vis3AC_Home3A",40,1518505,-46.7355,104.8335,12.16602
"1883_016_Vis3AC_Home3A",40,1518555,-44.3622,99.8838,12.13893
"1883_016_Vis3AC_Home3A",40,1518605,-42.0108,94.9905,12.05631
"1883_016_Vis3AC_Home3A",40,1518655,-39.681,90.1539,11.91816
"1883_016_Vis3AC_Home3A",40,1518705,-37.3734,85.3737,11.72451
"1883_016_Vis3AC_Home3A",40,1518755,-35.0877,80.6502,11.4753
"1883_016_Vis3AC_Home3A",40,1518805,-32.8236,75.9831,11.17059
"1883_016_Vis3AC_Home3A",40,1518855,-30.5817,71.3727,10.81035
"1883_016_Vis3AC_Home3A",40,1518905,-28.36155,66.8187,10.39458
"1883_016_Vis3AC_Home3A",40,1518955,-26.16327,62.3211,9.92328
"1883_016_Vis3AC_Home3A",40,1519005,-23.98692,57.8802,9.39645
"1883_016_Vis3AC_Home3A",40,1519055,-21.83244,53.4957,8.81409
"1883_016_Vis3AC_Home3A",40,1519105,-19.69989,49.1679,8.17623
"1883_016_Vis3AC_Home3A",40,1519155,-17.58918,44.8965,7.48281
"1883_016_Vis3AC_Home3A",40,1519205,-15.50037,40.6815,6.73389
"1883_016_Vis3AC_Home3A",40,1519255,-13.43349,36.5232,5.92944
"1883_016_Vis3AC_Home3A",40,1519305,-11.38845,32.4213,5.06946
"1883_016_Vis3AC_Home3A",40,1519355,-9.36534,28.37598,4.15395
"1883_016_Vis3AC_Home3A",40,1519405,-7.3641,24.38718,3.18291
"1883_016_Vis3AC_Home3A",40,1519455,-5.38476,20.4549,2.156349
"1883_016_Vis3AC_Home3A",40,1519505,-3.42729,16.57917,1.074261
"1883_016_Vis3AC_Home3A",40,1519555,-1.491726,12.75996,-0.0633519
"1883_016_Vis3AC_Home3A",40,1519605,-0.55665,8.5014,1.09995
"1883_016_Vis3AC_Home3A",40,1519655,0.6456,4.9503,2.3019
"1883_016_Vis3AC_Home3A",40,1519705,0.495189,5.30559,2.510589
"1883_016_Vis3AC_Home3A",40,1519755,0.341532,5.66541,2.653698
"1883_016_Vis3AC_Home3A",40,1519805,0.184626,6.02979,2.73123
"1883_016_Vis3AC_Home3A",40,1519855,0.02447448,6.3987,2.743185
"1883_016_Vis3AC_Home3A",40,1519905,-0.138924,6.77214,2.689563
"1883_016_Vis3AC_Home3A",40,1519955,-0.305571,7.15014,2.570364
"1883_016_Vis3AC_Home3A",40,1520005,-0.475461,7.53264,2.385585
"1883_016_Vis3AC_Home3A",40,1520055,-0.6486,7.9197,2.135232
"1883_016_Vis3AC_Home3A",40,1520105,-0.824988,8.31132,1.819302
"1883_016_Vis3AC_Home3A",40,1520155,-1.004619,8.70744,1.437792
"1883_016_Vis3AC_Home3A",40,1520205,-1.187499,9.10812,0.990705
"1883_016_Vis3AC_Home3A",40,1520255,-1.373628,9.51336,0.478041
"1883_016_Vis3AC_Home3A",40,1520305,-1.563,9.9231,-0.1002
"1883_016_Vis3AC_Home3A",40,1520355,-2.098557,9.59313,0.323127
"1883_016_Vis3AC_Home3A",40,1520405,-2.377521,9.79287,0.566727
"1883_016_Vis3AC_Home3A",40,1520455,-2.617281,9.96153,0.696681
"1883_016_Vis3AC_Home3A",40,1520505,-2.81784,10.09905,0.71298
"1883_016_Vis3AC_Home3A",40,1520555,-2.979198,10.20549,0.615633
"1883_016_Vis3AC_Home3A",40,1520605,-3.10134,10.28079,0.404634
"1883_016_Vis3AC_Home3A",40,1520655,-3.18429,10.32498,0.0799842
"1883_016_Vis3AC_Home3A",40,1520705,-3.04626,11.19234,-0.09225
"1883_016_Vis3AC_Home3A",40,1520755,-3.20532,11.34168,-0.0861
"1883_016_Vis3AC_Home3A",40,1520805,-3.36438,11.49102,-0.07995
"1883_016_Vis3AC_Home3A",40,1520855,-3.52341,11.64039,-0.0738
"1883_016_Vis3AC_Home3A",40,1520905,-3.68247,11.78973,-0.06765
"1883_016_Vis3AC_Home3A",40,1520955,-3.84153,11.93907,-0.0615
"1883_016_Vis3AC_Home3A",40,1521005,-4.00059,12.08841,-0.05535
"1883_016_Vis3AC_Home3A",40,1521055,-4.15965,12.23775,-0.0492
"1883_016_Vis3AC_Home3A",40,1521105,-4.31871,12.38709,-0.04305
"1883_016_Vis3AC_Home3A",40,1521155,-4.47777,12.53643,-0.0369
"1883_016_Vis3AC_Home3A",40,1521205,-4.63683,12.68577,-0.03075
"1883_016_Vis3AC_Home3A",40,1521255,-4.79586,12.83514,-0.0246
"1883_016_Vis3AC_Home3A",40,1521305,-4.95492,12.98448,-0.01845
"1883_016_Vis3AC_Home3A",40,1521355,-5.11398,13.13382,-0.0123
"1883_016_Vis3AC_Home3A",40,1521405,-5.27304,13.28316,-0.00615003
"1883_016_Vis3AC_Home3A",40,1521455,-5.4321,13.4325,0
"1883_016_Vis3AC_Home3A",41,1564805,-1.816935,57.4569,6.10494
"1883_016_Vis3AC_Home3A",41,1564855,-1.348947,50.5293,5.74206
"1883_016_Vis3AC_Home3A",41,1564905,-0.933846,43.7082,5.33478
"1883_016_Vis3AC_Home3A",41,1564955,-0.571632,36.9936,4.88307
"1883_016_Vis3AC_Home3A",41,1565005,-0.2623038,30.3855,4.38696
"1883_016_Vis3AC_Home3A",41,1565055,-0.00586395,23.88426,3.84645
"1883_016_Vis3AC_Home3A",41,1565105,0.1976889,17.48952,3.26151
"1883_016_Vis3AC_Home3A",41,1565155,0.348354,11.20143,2.632188
"1883_016_Vis3AC_Home3A",41,1565205,0.446133,5.01987,1.958436
"1883_016_Vis3AC_Home3A",41,1565255,0.491025,-1.055013,1.240278
"1883_016_Vis3AC_Home3A",41,1565305,0.48303,-7.0233,0.477708
"1883_016_Vis3AC_Home3A",42,1586155,-1.893303,58.2969,6.11328
"1883_016_Vis3AC_Home3A",42,1586205,-1.271754,51.426,5.73201
"1883_016_Vis3AC_Home3A",42,1586255,-0.693801,44.6502,5.29548
"1883_016_Vis3AC_Home3A",42,1586305,-0.1594371,37.9692,4.80372
"1883_016_Vis3AC_Home3A",42,1586355,0.331335,31.3833,4.25667
"1883_016_Vis3AC_Home3A",42,1586405,0.778515,24.89217,3.65436
"1883_016_Vis3AC_Home3A",42,1586455,1.182108,18.49608,2.996811
"1883_016_Vis3AC_Home3A",42,1586505,1.542105,12.19497,2.283993
"1883_016_Vis3AC_Home3A",42,1586555,1.858512,5.98881,1.515912
"1883_016_Vis3AC_Home3A",42,1586605,2.131326,-0.1224111,0.692571
"1883_016_Vis3AC_Home3A",42,1586655,2.36055,-6.13866,-0.1860297
"1883_016_Vis3AC_Home3A",43,1613605,-1.581603,52.2222,5.90949
"1883_016_Vis3AC_Home3A",43,1613655,-1.210944,45.6108,5.67675
"1883_016_Vis3AC_Home3A",43,1613705,-0.871491,39.0648,5.38521
"1883_016_Vis3AC_Home3A",43,1613755,-0.563253,32.5851,5.03484
"1883_016_Vis3AC_Home3A",43,1613805,-0.2862204,26.17098,4.62561
"1883_016_Vis3AC_Home3A",43,1613855,-0.0403983,19.82286,4.15758
"1883_016_Vis3AC_Home3A",43,1613905,0.1742139,13.54059,3.63072
"1883_016_Vis3AC_Home3A",43,1613955,0.357618,7.3242,3.045
"1883_016_Vis3AC_Home3A",43,1614005,0.509811,1.17369,2.400474
"1883_016_Vis3AC_Home3A",44,1641155,-1.29471,53.4483,6.21816
"1883_016_Vis3AC_Home3A",44,1641205,-1.143948,46.9104,5.74626
"1883_016_Vis3AC_Home3A",44,1641255,-0.978393,40.3782,5.24637
"1883_016_Vis3AC_Home3A",44,1641305,-0.798045,33.8523,4.71846
"1883_016_Vis3AC_Home3A",44,1641355,-0.602904,27.3324,4.16256
"1883_016_Vis3AC_Home3A",44,1641405,-0.392967,20.81859,3.57867
"1883_016_Vis3AC_Home3A",44,1641455,-0.1682391,14.31078,2.966763
"1883_016_Vis3AC_Home3A",44,1641505,0.0712827,7.80906,2.326866
"1883_016_Vis3AC_Home3A",44,1641555,0.325599,1.313406,1.658973
"1883_016_Vis3AC_Home3A",44,1641605,-0.45345,7.27965,-0.0552
"1883_016_Vis3AC_Home3A",44,1641655,-0.7329,13.1427,-0.1104
"1883_016_Vis3AC_Home3A",44,1641705,-1.230291,18.5307,0.794595
"1883_016_Vis3AC_Home3A",44,1641755,-1.673328,24.08571,1.375107
"1883_016_Vis3AC_Home3A",44,1641805,-2.119383,29.6058,1.848306
"1883_016_Vis3AC_Home3A",44,1641855,-2.568456,35.091,2.214198
"1883_016_Vis3AC_Home3A",44,1641905,-3.02055,40.5411,2.472783
"1883_016_Vis3AC_Home3A",44,1641955,-3.47565,45.9564,2.624058
"1883_016_Vis3AC_Home3A",44,1642005,-3.93378,51.3366,2.668026
"1883_016_Vis3AC_Home3A",44,1642055,-4.39491,56.682,2.604681
"1883_016_Vis3AC_Home3A",44,1642105,-4.85907,61.9923,2.434032
"1883_016_Vis3AC_Home3A",44,1642155,-5.32623,67.2678,2.15607
"1883_016_Vis3AC_Home3A",44,1642205,-5.79642,72.5085,1.770801
"1883_016_Vis3AC_Home3A",44,1642255,-6.26961,77.7141,1.278222
"1883_016_Vis3AC_Home3A",44,1642305,-6.74583,82.8846,0.678336
"1883_016_Vis3AC_Home3A",44,1642355,-6.92355,84.0714,0.666669
"1883_016_Vis3AC_Home3A",44,1642405,-7.27479,87.9102,0.970131
"1883_016_Vis3AC_Home3A",44,1642455,-7.63062,91.7034,1.161432
"1883_016_Vis3AC_Home3A",44,1642505,-7.99104,95.4516,1.240572
"1883_016_Vis3AC_Home3A",44,1642555,-8.35605,99.1542,1.207554
"1883_016_Vis3AC_Home3A",44,1642605,-8.72562,102.8115,1.062378
"1883_016_Vis3AC_Home3A",44,1642655,-9.09981,106.4232,0.805041
"1883_016_Vis3AC_Home3A",44,1642705,-9.47859,109.9896,0.435543
"1883_016_Vis3AC_Home3A",44,1642755,-9.86193,113.5107,-0.046113
"1883_016_Vis3AC_Home3A",44,1642805,-10.28283,117.0588,0.2796126
"1883_016_Vis3AC_Home3A",44,1642855,-10.65297,120.5085,0.410739
"1883_016_Vis3AC_Home3A",44,1642905,-10.90332,123.8439,0.461805
"1883_016_Vis3AC_Home3A",44,1642955,-11.03388,127.0644,0.432813
"1883_016_Vis3AC_Home3A",44,1643005,-11.04468,130.1703,0.323763
"1883_016_Vis3AC_Home3A",44,1644705,3.52959,121.3017,4.94676
"1883_016_Vis3AC_Home3A",44,1644755,7.13595,117.6591,5.47701
"1883_016_Vis3AC_Home3A",44,1644805,10.69746,114.0378,5.93922
"1883_016_Vis3AC_Home3A",44,1644855,14.21406,110.4381,6.33342
"1883_016_Vis3AC_Home3A",44,1644905,17.68584,106.8597,6.65961
"1883_016_Vis3AC_Home3A",44,1644955,21.11274,103.3029,6.91773
"1883_016_Vis3AC_Home3A",44,1645005,24.49473,99.7674,7.10784
"1883_016_Vis3AC_Home3A",44,1645055,27.8319,96.2535,7.22991
"1883_016_Vis3AC_Home3A",44,1645105,31.1241,92.7609,7.28397
"1883_016_Vis3AC_Home3A",44,1645155,34.3716,89.2899,7.26999
"1883_016_Vis3AC_Home3A",44,1645205,37.5741,85.8399,7.18797
"1883_016_Vis3AC_Home3A",44,1645255,40.7319,82.4118,7.03794
"1883_016_Vis3AC_Home3A",44,1645305,43.8447,79.005,6.81987
"1883_016_Vis3AC_Home3A",44,1645355,46.9125,75.6195,6.53376
"1883_016_Vis3AC_Home3A",44,1645405,49.9356,72.2556,6.17964
"1883_016_Vis3AC_Home3A",44,1645455,52.9137,68.913,5.75748
"1883_016_Vis3AC_Home3A",44,1645505,55.8471,65.5917,5.26728
"1883_016_Vis3AC_Home3A",44,1645555,58.7355,62.292,4.70907
"1883_016_Vis3AC_Home3A",45,1785805,-0.439065,53.5128,6.86427
"1883_016_Vis3AC_Home3A",45,1785855,-0.37749,48.2361,7.04994
"1883_016_Vis3AC_Home3A",45,1785905,-0.2972646,43.0167,7.13376
"1883_016_Vis3AC_Home3A",45,1785955,-0.1983828,37.8543,7.11564
"1883_016_Vis3AC_Home3A",45,1786005,-0.0808467,32.7486,6.99567
"1883_016_Vis3AC_Home3A",45,1786055,0.0553443,27.70035,6.77379
"1883_016_Vis3AC_Home3A",45,1786105,0.2101896,22.70904,6.45003
"1883_016_Vis3AC_Home3A",45,1786155,0.383691,17.77476,6.02439
"1883_016_Vis3AC_Home3A",45,1786205,0.575844,12.89748,5.49684
"1883_016_Vis3AC_Home3A",45,1786255,0.786654,8.07729,4.86738
"1883_016_Vis3AC_Home3A",45,1786305,1.016118,3.31416,4.13607
"1883_016_Vis3AC_Home3A",45,1786355,1.264236,-1.391952,3.30285
"1883_016_Vis3AC_Home3A",45,1786405,1.531011,-6.04101,2.367732
"1883_016_Vis3AC_Home3A",46,1797905,-0.536448,53.3079,6.72585
"1883_016_Vis3AC_Home3A",46,1797955,-0.326799,48.0009,6.70602
"1883_016_Vis3AC_Home3A",46,1798005,-0.108498,42.7515,6.58422
"1883_016_Vis3AC_Home3A",46,1798055,0.1184586,37.5594,6.36042
"1883_016_Vis3AC_Home3A",46,1798105,0.354069,32.4252,6.03465
"1883_016_Vis3AC_Home3A",46,1798155,0.598338,27.34836,5.60688
"1883_016_Vis3AC_Home3A",46,1798205,0.851259,22.32909,5.07714
"1883_016_Vis3AC_Home3A",46,1798255,1.112838,17.36736,4.4454
"1883_016_Vis3AC_Home3A",46,1798305,1.383069,12.46317,3.71169
"1883_016_Vis3AC_Home3A",46,1798355,1.661958,7.61652,2.875977
"1883_016_Vis3AC_Home3A",46,1798405,1.949499,2.827431,1.938288
"1883_016_Vis3AC_Home3A",46,1798455,2.245698,-1.904151,0.898611
"1883_016_Vis3AC_Home3A",46,1798505,2.550552,-6.57816,-0.2430462
"1883_016_Vis3AC_Home3A",47,1810805,-0.686769,55.3041,6.5265
"1883_016_Vis3AC_Home3A",47,1810855,-0.571275,49.5072,6.36336
"1883_016_Vis3AC_Home3A",47,1810905,-0.467301,43.7712,6.1365
"1883_016_Vis3AC_Home3A",47,1810955,-0.374841,38.0961,5.84592
"1883_016_Vis3AC_Home3A",47,1811005,-0.2938968,32.4822,5.49165
"1883_016_Vis3AC_Home3A",47,1811055,-0.2244699,26.92938,5.07366
"1883_016_Vis3AC_Home3A",47,1811105,-0.1665591,21.43761,4.59195
"1883_016_Vis3AC_Home3A",47,1811155,-0.1201644,16.00692,4.04652
"1883_016_Vis3AC_Home3A",47,1811205,-0.0852858,10.63725,3.4374
"1883_016_Vis3AC_Home3A",47,1811255,-0.0619236,5.32866,2.764551
"1883_016_Vis3AC_Home3A",47,1811305,-0.0500778,0.0811581,2.027991
"1883_016_Vis3AC_Home3A",48,1853255,-0.552,54.6897,6.39039
"1883_016_Vis3AC_Home3A",48,1853305,-0.339792,48.3006,5.82366
"1883_016_Vis3AC_Home3A",48,1853355,-0.143376,41.9595,5.2239
"1883_016_Vis3AC_Home3A",48,1853405,0.037248,35.6667,4.59111
"1883_016_Vis3AC_Home3A",48,1853455,0.2020806,29.42211,3.92529
"1883_016_Vis3AC_Home3A",48,1853505,0.35112,23.22555,3.22644
"1883_016_Vis3AC_Home3A",48,1853555,0.484365,17.07711,2.49456
"1883_016_Vis3AC_Home3A",48,1853605,0.601821,10.97679,1.729659
"1883_016_Vis3AC_Home3A",48,1853655,0.703482,4.92462,0.931728
"1883_016_Vis3AC_Home3A",48,1853705,0.789354,-1.079445,0.1007688
"1883_016_Vis3AC_Home3A",48,1853755,0.859431,-7.03536,-0.763215
"1883_016_Vis3AC_Home3A",49,1869655,-0.690855,51.8844,6.22671
"1883_016_Vis3AC_Home3A",49,1869705,-0.453303,45.6057,5.67351
"1883_016_Vis3AC_Home3A",49,1869755,-0.2456349,39.3474,5.09649
"1883_016_Vis3AC_Home3A",49,1869805,-0.0678477,33.1098,4.49568
"1883_016_Vis3AC_Home3A",49,1869855,0.080058,26.89227,3.87105
"1883_016_Vis3AC_Home3A",49,1869905,0.1980825,20.69526,3.22263
"1883_016_Vis3AC_Home3A",49,1869955,0.2862258,14.51868,2.550417
"1883_016_Vis3AC_Home3A",49,1870005,0.344487,8.36253,1.85439
"1883_016_Vis3AC_Home3A",49,1870055,0.372867,2.226792,1.134561
"1883_016_Vis3AC_Home3A",49,1870105,0.371367,-3.88851,0.390927
"1883_016_Vis3AC_Home3A",50,1901805,-0.888567,56.778,6.57972
"1883_016_Vis3AC_Home3A",50,1901855,-0.580755,50.9742,6.50307
"1883_016_Vis3AC_Home3A",50,1901905,-0.2918082,45.2256,6.36348
"1883_016_Vis3AC_Home3A",50,1901955,-0.0217209,39.5328,6.16089
"1883_016_Vis3AC_Home3A",50,1902005,0.2295024,33.8952,5.89536
"1883_016_Vis3AC_Home3A",50,1902055,0.461862,28.31322,5.56686
"1883_016_Vis3AC_Home3A",50,1902105,0.675363,22.78659,5.17536
"1883_016_Vis3AC_Home3A",50,1902155,0.869997,17.31543,4.72092
"1883_016_Vis3AC_Home3A",50,1902205,1.045773,11.89968,4.20351
"1883_016_Vis3AC_Home3A",50,1902255,1.202682,6.53937,3.6231
"1883_016_Vis3AC_Home3A",50,1902305,1.34073,1.234539,2.979753
"1883_016_Vis3AC_Home3A",50,1902355,1.459917,-4.01487,2.273427
"1883_016_Vis3AC_Home3A",51,1921155,-0.930306,55.5108,6.6018
"1883_016_Vis3AC_Home3A",51,1921205,-0.749979,49.788,6.41574
"1883_016_Vis3AC_Home3A",51,1921255,-0.589533,44.1033,6.17073
"1883_016_Vis3AC_Home3A",51,1921305,-0.448962,38.457,5.86677
"1883_016_Vis3AC_Home3A",51,1921355,-0.328272,32.8491,5.50383
"1883_016_Vis3AC_Home3A",51,1921405,-0.2274615,27.27933,5.08194
"1883_016_Vis3AC_Home3A",51,1921455,-0.1465281,21.74778,4.6011
"1883_016_Vis3AC_Home3A",51,1921505,-0.0854742,16.25448,4.06131
"1883_016_Vis3AC_Home3A",51,1921555,-0.0442986,10.79946,3.46257
"1883_016_Vis3AC_Home3A",51,1921605,-0.02300187,5.38269,2.804847
"1883_016_Vis3AC_Home3A",51,1921655,-0.02158371,0.00416265,2.08818
"1883_016_Vis3AC_Home3A",52,1943405,-0.928524,57.2295,6.43803
"1883_016_Vis3AC_Home3A",52,1943455,-0.956553,51.7275,6.76506
"1883_016_Vis3AC_Home3A",52,1943505,-0.965613,46.275,6.98484
"1883_016_Vis3AC_Home3A",52,1943555,-0.955704,40.8723,7.09731
"1883_016_Vis3AC_Home3A",52,1943605,-0.926823,35.5194,7.1025
"1883_016_Vis3AC_Home3A",52,1943655,-0.878973,30.2157,7.00041
"1883_016_Vis3AC_Home3A",52,1943705,-0.812154,24.96192,6.79104
"1883_016_Vis3AC_Home3A",52,1943755,-0.726366,19.75767,6.47436
"1883_016_Vis3AC_Home3A",52,1943805,-0.621606,14.6031,6.0504
"1883_016_Vis3AC_Home3A",52,1943855,-0.497877,9.49812,5.51916
"1883_016_Vis3AC_Home3A",52,1943905,-0.355179,4.44279,4.88064
"1883_016_Vis3AC_Home3A",52,1943955,-0.1935105,-0.562953,4.13481
"1883_016_Vis3AC_Home3A",52,1944005,-0.01287243,-5.51904,3.28173
"1883_016_Vis3AC_Home3A",53,1964205,-1.092858,56.9961,6.55248
"1883_016_Vis3AC_Home3A",53,1964255,-1.019886,51.1008,6.49425
"1883_016_Vis3AC_Home3A",53,1964305,-0.97245,45.27,6.37914
"1883_016_Vis3AC_Home3A",53,1964355,-0.95055,39.5034,6.20718
"1883_016_Vis3AC_Home3A",53,1964405,-0.954189,33.8013,5.97834
"1883_016_Vis3AC_Home3A",53,1964455,-0.983364,28.16301,5.69265
"1883_016_Vis3AC_Home3A",53,1964505,-1.038078,22.58913,5.35011
"1883_016_Vis3AC_Home3A",53,1964555,-1.118328,17.07945,4.95069
"1883_016_Vis3AC_Home3A",53,1964605,-1.224114,11.634,4.49439
"1883_016_Vis3AC_Home3A",53,1964655,-1.355436,6.25278,3.98124
"1883_016_Vis3AC_Home3A",53,1964705,-1.512297,0.935754,3.41124
"1883_016_Vis3AC_Home3A",53,1964755,-1.694694,-4.317,2.784354
"1883_016_Vis3AC_Home3A",54,1983355,-1.12254,53.8023,6.05493
"1883_016_Vis3AC_Home3A",54,1983405,-1.133208,47.2371,5.99736
"1883_016_Vis3AC_Home3A",54,1983455,-1.160553,40.7544,5.87325
"1883_016_Vis3AC_Home3A",54,1983505,-1.204581,34.3536,5.68254
"1883_016_Vis3AC_Home3A",54,1983555,-1.265286,28.03551,5.42523
"1883_016_Vis3AC_Home3A",54,1983605,-1.342674,21.79962,5.10135
"1883_016_Vis3AC_Home3A",54,1983655,-1.436739,15.64602,4.71087
"1883_016_Vis3AC_Home3A",54,1983705,-1.547487,9.57477,4.25382
"1883_016_Vis3AC_Home3A",54,1983755,-1.674912,3.58584,3.7302
"1883_016_Vis3AC_Home3A",54,1983805,-1.81902,-2.320746,3.13998
"1883_016_Vis3AC_Home3A",55,2029455,-0.843522,55.5087,6.5187
"1883_016_Vis3AC_Home3A",55,2029505,-0.595632,49.6176,6.35817
"1883_016_Vis3AC_Home3A",55,2029555,-0.357264,43.7841,6.13605
"1883_016_Vis3AC_Home3A",55,2029605,-0.1284219,38.0076,5.85234
"1883_016_Vis3AC_Home3A",55,2029655,0.0908985,32.2884,5.50704
