"game_str","play_id","at_bat","play_per_game","timestamp","player_position","event_code"
"1884_053_Vis3AL_Home3A",111,30,111,3636970,10,4
"1884_053_Vis3AL_Home3A",111,30,111,3637020,255,16
"1884_053_Vis3AL_Home3A",111,30,111,3637920,255,16
"1884_053_Vis3AL_Home3A",111,30,111,3638570,255,16
"1884_053_Vis3AL_Home3A",111,30,111,3641070,8,2
"1884_053_Vis3AL_Home3A",111,30,111,3642770,8,3
"1884_053_Vis3AL_Home3A",111,30,111,3644820,255,16
"1884_053_Vis3AL_Home3A",111,30,111,3645770,5,2
"1884_053_Vis3AL_Home3A",111,30,111,3646320,0,5
"1884_053_Vis3AL_Home3A",112,31,112,3683770,1,1
"1884_053_Vis3AL_Home3A",112,31,112,3684270,2,2
"1884_053_Vis3AL_Home3A",112,31,112,3684270,0,5
"1884_053_Vis3AL_Home3A",113,31,113,3709220,1,1
"1884_053_Vis3AL_Home3A",113,31,113,3709670,2,2
"1884_053_Vis3AL_Home3A",113,31,113,3709670,0,5
"1884_053_Vis3AL_Home3A",114,31,114,3732470,1,1
"1884_053_Vis3AL_Home3A",114,31,114,3732920,0,5
"1884_053_Vis3AL_Home3A",114,31,114,3732920,2,2
"1884_053_Vis3AL_Home3A",115,31,115,3751420,1,1
"1884_053_Vis3AL_Home3A",115,31,115,3751970,0,5
"1884_053_Vis3AL_Home3A",115,31,115,3751970,2,2
"1884_053_Vis3AL_Home3A",116,31,116,3774470,1,1
"1884_053_Vis3AL_Home3A",116,31,116,3774970,2,2
"1884_053_Vis3AL_Home3A",116,31,116,3774970,0,5
"1884_053_Vis3AL_Home3A",117,32,117,3845520,1,1
"1884_053_Vis3AL_Home3A",117,32,117,3845970,10,4
"1884_053_Vis3AL_Home3A",117,32,117,3846070,0,5
"1884_053_Vis3AL_Home3A",118,32,118,3868270,1,1
"1884_053_Vis3AL_Home3A",118,32,118,3868820,0,5
"1884_053_Vis3AL_Home3A",118,32,118,3868820,2,2
"1884_053_Vis3AL_Home3A",119,32,119,3892120,1,1
"1884_053_Vis3AL_Home3A",119,32,119,3892620,2,2
"1884_053_Vis3AL_Home3A",119,32,119,3892620,0,5
"1884_053_Vis3AL_Home3A",120,32,120,3918620,1,1
"1884_053_Vis3AL_Home3A",120,32,120,3919070,2,2
"1884_053_Vis3AL_Home3A",120,32,120,3919070,0,5
"1884_053_Vis3AL_Home3A",121,32,121,3942320,1,1
"1884_053_Vis3AL_Home3A",121,32,121,3942720,10,4
"1884_053_Vis3AL_Home3A",121,32,121,3942870,0,5
"1884_053_Vis3AL_Home3A",122,32,122,3968770,1,1
"1884_053_Vis3AL_Home3A",122,32,122,3969270,2,2
"1884_053_Vis3AL_Home3A",122,32,122,3969270,0,5
"1884_053_Vis3AL_Home3A",123,33,123,4006270,1,1
"1884_053_Vis3AL_Home3A",123,33,123,4006720,2,2
"1884_053_Vis3AL_Home3A",123,33,123,4006720,0,5
"1884_053_Vis3AL_Home3A",124,33,124,4027870,1,1
"1884_053_Vis3AL_Home3A",124,33,124,4028320,0,5
"1884_053_Vis3AL_Home3A",124,33,124,4028320,2,2
"1884_053_Vis3AL_Home3A",125,33,125,4051670,1,1
"1884_053_Vis3AL_Home3A",125,33,125,4052170,2,2
"1884_053_Vis3AL_Home3A",125,33,125,4052170,0,5
"1884_053_Vis3AL_Home3A",126,33,126,4074020,1,1
"1884_053_Vis3AL_Home3A",126,33,126,4074520,2,2
"1884_053_Vis3AL_Home3A",126,33,126,4074520,0,5
"1884_053_Vis3AL_Home3A",127,34,127,4165670,1,1
"1884_053_Vis3AL_Home3A",127,34,127,4166220,0,5
"1884_053_Vis3AL_Home3A",127,34,127,4166220,2,2
"1884_053_Vis3AL_Home3A",128,34,128,4186570,1,1
"1884_053_Vis3AL_Home3A",128,34,128,4187070,10,4
"1884_053_Vis3AL_Home3A",128,34,128,4193370,8,2
"1884_053_Vis3AL_Home3A",128,34,128,4194170,0,5
"1884_053_Vis3AL_Home3A",129,35,129,4333470,1,1
"1884_053_Vis3AL_Home3A",129,35,129,4333970,0,5
"1884_053_Vis3AL_Home3A",129,35,129,4333970,2,2
"1884_053_Vis3AL_Home3A",130,35,130,4349070,1,1
"1884_053_Vis3AL_Home3A",130,35,130,4349470,10,4
"1884_053_Vis3AL_Home3A",130,35,130,4349520,255,16
"1884_053_Vis3AL_Home3A",130,35,130,4350670,255,16
"1884_053_Vis3AL_Home3A",130,35,130,4351470,255,16
"1884_053_Vis3AL_Home3A",130,35,130,4353870,8,2
"1884_053_Vis3AL_Home3A",130,35,130,4355170,8,3
"1884_053_Vis3AL_Home3A",130,35,130,4356270,6,2
"1884_053_Vis3AL_Home3A",130,35,130,4357370,0,5
"1884_053_Vis3AL_Home3A",131,36,131,4425829,1,1
"1884_053_Vis3AL_Home3A",131,36,131,4426379,2,2
"1884_053_Vis3AL_Home3A",131,36,131,4426379,0,5
"1884_053_Vis3AL_Home3A",132,37,132,4454329,1,1
"1884_053_Vis3AL_Home3A",132,37,132,4454779,2,2
"1884_053_Vis3AL_Home3A",132,37,132,4454779,0,5
"1884_053_Vis3AL_Home3A",133,37,133,4473779,1,1
"1884_053_Vis3AL_Home3A",133,37,133,4474229,10,4
"1884_053_Vis3AL_Home3A",133,37,133,4474379,255,16
"1884_053_Vis3AL_Home3A",133,37,133,4474929,255,16
"1884_053_Vis3AL_Home3A",133,37,133,4475379,5,2
"1884_053_Vis3AL_Home3A",133,37,133,4476179,5,3
"1884_053_Vis3AL_Home3A",133,37,133,4476779,4,2
"1884_053_Vis3AL_Home3A",133,37,133,4477429,4,3
"1884_053_Vis3AL_Home3A",133,37,133,4478479,3,2
"1884_053_Vis3AL_Home3A",133,37,133,4479379,0,5
"1884_053_Vis3AL_Home3A",134,38,134,4622529,1,1
"1884_053_Vis3AL_Home3A",134,38,134,4623029,2,2
"1884_053_Vis3AL_Home3A",134,38,134,4623029,0,5
"1884_053_Vis3AL_Home3A",135,38,135,4637579,1,1
"1884_053_Vis3AL_Home3A",135,38,135,4638079,2,2
"1884_053_Vis3AL_Home3A",135,38,135,4638079,0,5
"1884_053_Vis3AL_Home3A",136,38,136,4651329,1,1
"1884_053_Vis3AL_Home3A",136,38,136,4651829,0,5
"1884_053_Vis3AL_Home3A",136,38,136,4651829,2,2
"1884_053_Vis3AL_Home3A",137,38,137,4669229,1,1
"1884_053_Vis3AL_Home3A",137,38,137,4669679,0,5
"1884_053_Vis3AL_Home3A",137,38,137,4669679,2,2
"1884_053_Vis3AL_Home3A",138,38,138,4686879,1,1
"1884_053_Vis3AL_Home3A",138,38,138,4687379,2,2
"1884_053_Vis3AL_Home3A",138,38,138,4687379,0,5
"1884_053_Vis3AL_Home3A",139,39,139,4863079,1,1
"1884_053_Vis3AL_Home3A",139,39,139,4863579,0,5
"1884_053_Vis3AL_Home3A",139,39,139,4863579,2,2
"1884_053_Vis3AL_Home3A",140,39,140,4880479,1,1
"1884_053_Vis3AL_Home3A",140,39,140,4880879,10,4
"1884_053_Vis3AL_Home3A",140,39,140,4881129,0,5
"1884_053_Vis3AL_Home3A",141,39,141,4924079,1,1
"1884_053_Vis3AL_Home3A",141,39,141,4924629,2,2
"1884_053_Vis3AL_Home3A",141,39,141,4924629,0,5
"1884_053_Vis3AL_Home3A",142,39,142,4952429,1,1
"1884_053_Vis3AL_Home3A",142,39,142,4952879,2,2
"1884_053_Vis3AL_Home3A",142,39,142,4952879,0,5
"1884_053_Vis3AL_Home3A",143,39,143,4973179,1,1
"1884_053_Vis3AL_Home3A",143,39,143,4973629,10,4
"1884_053_Vis3AL_Home3A",143,39,143,4973729,0,5
"1884_053_Vis3AL_Home3A",144,39,144,4998829,1,1
"1884_053_Vis3AL_Home3A",144,39,144,4999229,10,4
"1884_053_Vis3AL_Home3A",144,39,144,4999429,0,5
"1884_053_Vis3AL_Home3A",145,39,145,5024329,1,6
"1884_053_Vis3AL_Home3A",145,39,145,5024929,3,2
"1884_053_Vis3AL_Home3A",145,39,145,5024929,0,5
"1884_053_Vis3AL_Home3A",146,39,146,5042079,1,1
"1884_053_Vis3AL_Home3A",146,39,146,5042629,0,5
"1884_053_Vis3AL_Home3A",146,39,146,5042629,2,2
"1884_053_Vis3AL_Home3A",147,44,147,5730301,1,1
"1884_053_Vis3AL_Home3A",147,44,147,5730751,2,2
"1884_053_Vis3AL_Home3A",147,44,147,5730751,0,5
"1884_053_Vis3AL_Home3A",148,44,148,5757851,1,1
"1884_053_Vis3AL_Home3A",148,44,148,5758301,255,16
"1884_053_Vis3AL_Home3A",148,44,148,5758451,0,5
"1884_053_Vis3AL_Home3A",148,44,148,5758451,2,2
"1884_053_Vis3AL_Home3A",149,44,149,5779251,1,1
"1884_053_Vis3AL_Home3A",149,44,149,5779701,2,2
"1884_053_Vis3AL_Home3A",149,44,149,5779701,0,5
"1884_053_Vis3AL_Home3A",150,44,150,5797501,1,1
"1884_053_Vis3AL_Home3A",150,44,150,5798001,2,2
"1884_053_Vis3AL_Home3A",150,44,150,5798001,0,5
"1884_053_Vis3AL_Home3A",151,44,151,5819201,1,1
"1884_053_Vis3AL_Home3A",151,44,151,5819651,10,4
"1884_053_Vis3AL_Home3A",151,44,151,5820451,0,5
"1884_053_Vis3AL_Home3A",152,44,152,5935851,1,1
"1884_053_Vis3AL_Home3A",152,44,152,5936251,10,4
"1884_053_Vis3AL_Home3A",152,44,152,5936701,0,5
"1884_053_Vis3AL_Home3A",153,44,153,5955901,1,1
"1884_053_Vis3AL_Home3A",153,44,153,5956401,2,2
"1884_053_Vis3AL_Home3A",153,44,153,5956401,0,5
"1884_053_Vis3AL_Home3A",154,45,154,5986301,1,1
"1884_053_Vis3AL_Home3A",154,45,154,5986801,0,5
"1884_053_Vis3AL_Home3A",154,45,154,5986801,2,2
"1884_053_Vis3AL_Home3A",155,45,155,6004851,1,1
"1884_053_Vis3AL_Home3A",155,45,155,6005351,2,2
"1884_053_Vis3AL_Home3A",155,45,155,6005351,0,5
"1884_053_Vis3AL_Home3A",156,45,156,6023051,1,1
"1884_053_Vis3AL_Home3A",156,45,156,6023551,2,2
"1884_053_Vis3AL_Home3A",156,45,156,6023551,0,5
"1884_053_Vis3AL_Home3A",157,45,157,6045101,1,1
"1884_053_Vis3AL_Home3A",157,45,157,6045601,0,5
"1884_053_Vis3AL_Home3A",157,45,157,6045601,2,2
"1884_053_Vis3AL_Home3A",158,45,158,6068651,1,1
"1884_053_Vis3AL_Home3A",158,45,158,6069101,0,5
"1884_053_Vis3AL_Home3A",158,45,158,6069101,2,2
"1884_053_Vis3AL_Home3A",159,46,159,6142901,1,1
"1884_053_Vis3AL_Home3A",159,46,159,6143351,2,2
"1884_053_Vis3AL_Home3A",159,46,159,6144101,2,3
"1884_053_Vis3AL_Home3A",159,46,159,6145001,3,2
"1884_053_Vis3AL_Home3A",159,46,159,6145351,0,5
"1884_053_Vis3AL_Home3A",160,46,160,6171251,1,1
"1884_053_Vis3AL_Home3A",160,46,160,6171751,2,2
"1884_053_Vis3AL_Home3A",160,46,160,6171751,0,5
"1884_053_Vis3AL_Home3A",161,46,161,6199451,1,1
"1884_053_Vis3AL_Home3A",161,46,161,6199901,0,5
"1884_053_Vis3AL_Home3A",161,46,161,6199901,2,2
"1884_053_Vis3AL_Home3A",162,46,162,6224001,1,1
"1884_053_Vis3AL_Home3A",162,46,162,6224501,2,2
"1884_053_Vis3AL_Home3A",162,46,162,6224501,0,5
"1884_053_Vis3AL_Home3A",163,46,163,6246801,1,1
"1884_053_Vis3AL_Home3A",163,46,163,6247201,10,4
"1884_053_Vis3AL_Home3A",163,46,163,6247801,0,5
"1884_053_Vis3AL_Home3A",164,46,164,6278351,1,1
"1884_053_Vis3AL_Home3A",164,46,164,6278851,0,5
"1884_053_Vis3AL_Home3A",164,46,164,6278851,2,2
"1884_053_Vis3AL_Home3A",165,47,165,6313301,1,1
"1884_053_Vis3AL_Home3A",165,47,165,6313751,2,2
"1884_053_Vis3AL_Home3A",165,47,165,6313751,0,5
"1884_053_Vis3AL_Home3A",166,47,166,6343301,1,1
"1884_053_Vis3AL_Home3A",166,47,166,6343801,2,2
"1884_053_Vis3AL_Home3A",166,47,166,6343801,0,5
"1884_053_Vis3AL_Home3A",167,47,167,6358301,1,1
"1884_053_Vis3AL_Home3A",167,47,167,6358751,10,4
"1884_053_Vis3AL_Home3A",167,47,167,6358901,255,16
"1884_053_Vis3AL_Home3A",167,47,167,6359251,255,16
"1884_053_Vis3AL_Home3A",167,47,167,6360051,255,16
"1884_053_Vis3AL_Home3A",167,47,167,6360501,255,16
"1884_053_Vis3AL_Home3A",167,47,167,6360851,255,16
"1884_053_Vis3AL_Home3A",167,47,167,6361151,255,16
"1884_053_Vis3AL_Home3A",167,47,167,6362301,8,2
"1884_053_Vis3AL_Home3A",167,47,167,6363401,8,3
"1884_053_Vis3AL_Home3A",167,47,167,6364651,255,16
"1884_053_Vis3AL_Home3A",167,47,167,6365301,255,16
"1884_053_Vis3AL_Home3A",167,47,167,6365601,255,16
"1884_053_Vis3AL_Home3A",167,47,167,6365801,2,2
"1884_053_Vis3AL_Home3A",167,47,167,6366301,0,5
"1884_053_Vis3AL_Home3A",168,48,168,6402301,1,1
"1884_053_Vis3AL_Home3A",168,48,168,6402801,2,2
"1884_053_Vis3AL_Home3A",168,48,168,6402801,0,5
"1884_053_Vis3AL_Home3A",169,48,169,6419601,1,1
"1884_053_Vis3AL_Home3A",169,48,169,6420101,2,2
"1884_053_Vis3AL_Home3A",169,48,169,6420101,0,5
"1884_053_Vis3AL_Home3A",170,48,170,6437351,1,1
"1884_053_Vis3AL_Home3A",170,48,170,6437801,10,9
"1884_053_Vis3AL_Home3A",170,48,170,6438051,0,5
"1884_053_Vis3AL_Home3A",171,49,171,6662351,1,1
"1884_053_Vis3AL_Home3A",171,49,171,6662951,2,2
"1884_053_Vis3AL_Home3A",171,49,171,6662951,0,5
"1884_053_Vis3AL_Home3A",172,49,172,6678651,1,1
"1884_053_Vis3AL_Home3A",172,49,172,6679101,2,2
"1884_053_Vis3AL_Home3A",172,49,172,6679101,0,5
"1884_053_Vis3AL_Home3A",173,49,173,6697601,1,1
"1884_053_Vis3AL_Home3A",173,49,173,6698001,10,4
"1884_053_Vis3AL_Home3A",173,49,173,6698351,0,5
"1884_053_Vis3AL_Home3A",174,49,174,6726301,1,1
"1884_053_Vis3AL_Home3A",174,49,174,6726801,10,4
"1884_053_Vis3AL_Home3A",174,49,174,6727001,0,5
"1884_053_Vis3AL_Home3A",175,49,175,6748501,1,1
"1884_053_Vis3AL_Home3A",175,49,175,6749051,2,2
"1884_053_Vis3AL_Home3A",175,49,175,6749051,0,5
"1884_053_Vis3AL_Home3A",176,49,176,6767451,1,1
"1884_053_Vis3AL_Home3A",176,49,176,6767951,0,5
"1884_053_Vis3AL_Home3A",176,49,176,6767951,2,2
"1884_053_Vis3AL_Home3A",177,50,177,6808301,1,1
"1884_053_Vis3AL_Home3A",177,50,177,6808751,2,2
"1884_053_Vis3AL_Home3A",177,50,177,6808751,0,5
"1884_053_Vis3AL_Home3A",178,50,178,6826001,1,1
"1884_053_Vis3AL_Home3A",178,50,178,6826551,2,2
"1884_053_Vis3AL_Home3A",178,50,178,6826551,0,5
"1884_053_Vis3AL_Home3A",179,50,179,6844051,1,1
"1884_053_Vis3AL_Home3A",179,50,179,6844501,0,5
"1884_053_Vis3AL_Home3A",179,50,179,6844501,2,2
"1884_053_Vis3AL_Home3A",180,50,180,6871451,1,1
"1884_053_Vis3AL_Home3A",180,50,180,6871951,10,4
"1884_053_Vis3AL_Home3A",180,50,180,6877401,4,9
"1884_053_Vis3AL_Home3A",180,50,180,6879001,4,2
"1884_053_Vis3AL_Home3A",180,50,180,6879701,4,3
"1884_053_Vis3AL_Home3A",180,50,180,6880751,6,2
"1884_053_Vis3AL_Home3A",180,50,180,6883301,0,5
"1884_053_Vis3AL_Home3A",181,51,181,6923251,1,1
"1884_053_Vis3AL_Home3A",181,51,181,6923801,2,2
"1884_053_Vis3AL_Home3A",181,51,181,6926851,0,5
"1884_053_Vis3AL_Home3A",182,51,182,6951551,1,1
"1884_053_Vis3AL_Home3A",182,51,182,6952101,2,2
"1884_053_Vis3AL_Home3A",182,51,182,6952101,0,5
"1884_053_Vis3AL_Home3A",183,51,183,6979051,1,1
"1884_053_Vis3AL_Home3A",183,51,183,6979601,0,5
"1884_053_Vis3AL_Home3A",183,51,183,6979601,2,2
"1884_053_Vis3AL_Home3A",184,52,184,7016601,1,1
"1884_053_Vis3AL_Home3A",184,52,184,7017101,0,5
"1884_053_Vis3AL_Home3A",184,52,184,7017101,2,2
"1884_053_Vis3AL_Home3A",185,52,185,7033701,1,1
"1884_053_Vis3AL_Home3A",185,52,185,7034101,10,4
"1884_053_Vis3AL_Home3A",185,52,185,7038301,9,2
"1884_053_Vis3AL_Home3A",185,52,185,7039301,0,5
"1884_053_Vis3AL_Home3A",186,53,186,7208151,1,1
"1884_053_Vis3AL_Home3A",186,53,186,7208651,2,2
"1884_053_Vis3AL_Home3A",186,53,186,7208651,0,5
"1884_053_Vis3AL_Home3A",187,53,187,7225351,1,1
"1884_053_Vis3AL_Home3A",187,53,187,7225751,10,4
"1884_053_Vis3AL_Home3A",187,53,187,7225851,0,5
"1884_053_Vis3AL_Home3A",188,53,188,7255351,1,1
"1884_053_Vis3AL_Home3A",188,53,188,7255901,0,5
"1884_053_Vis3AL_Home3A",188,53,188,7255901,2,2
"1884_053_Vis3AL_Home3A",189,53,189,7274101,1,1
"1884_053_Vis3AL_Home3A",189,53,189,7274551,10,4
"1884_053_Vis3AL_Home3A",189,53,189,7279601,5,2
"1884_053_Vis3AL_Home3A",189,53,189,7280401,0,5
"1884_053_Vis3AL_Home3A",190,54,190,7313651,1,1
"1884_053_Vis3AL_Home3A",190,54,190,7314151,0,5
"1884_053_Vis3AL_Home3A",190,54,190,7314151,2,2
"1884_053_Vis3AL_Home3A",191,54,191,7333201,1,1
"1884_053_Vis3AL_Home3A",191,54,191,7333651,2,2
"1884_053_Vis3AL_Home3A",191,54,191,7333651,0,5
"1884_053_Vis3AL_Home3A",192,54,192,7350701,1,1
"1884_053_Vis3AL_Home3A",192,54,192,7351151,2,2
"1884_053_Vis3AL_Home3A",192,54,192,7351151,0,5
"1884_053_Vis3AL_Home3A",193,54,193,7369201,1,1
"1884_053_Vis3AL_Home3A",193,54,193,7369651,0,5
"1884_053_Vis3AL_Home3A",193,54,193,7369651,2,2
"1884_053_Vis3AL_Home3A",194,54,194,7387201,1,1
"1884_053_Vis3AL_Home3A",194,54,194,7387701,0,5
"1884_053_Vis3AL_Home3A",194,54,194,7387701,2,2
"1884_053_Vis3AL_Home3A",195,54,195,7416901,1,1
"1884_053_Vis3AL_Home3A",195,54,195,7417351,2,2
"1884_053_Vis3AL_Home3A",195,54,195,7417351,0,5
"1884_053_Vis3AL_Home3A",196,55,196,7450551,1,1
"1884_053_Vis3AL_Home3A",196,55,196,7450951,10,4
"1884_053_Vis3AL_Home3A",196,55,196,7451301,0,5
"1884_053_Vis3AL_Home3A",197,55,197,7478551,1,1
"1884_053_Vis3AL_Home3A",197,55,197,7479001,10,4
"1884_053_Vis3AL_Home3A",197,55,197,7479101,0,5
"1884_053_Vis3AL_Home3A",198,55,198,7507701,1,1
"1884_053_Vis3AL_Home3A",198,55,198,7508101,10,4
"1884_053_Vis3AL_Home3A",198,55,198,7511251,7,2
"1884_053_Vis3AL_Home3A",198,55,198,7513151,7,3
"1884_053_Vis3AL_Home3A",198,55,198,7514951,255,16
"1884_053_Vis3AL_Home3A",198,55,198,7515601,6,2
"1884_053_Vis3AL_Home3A",198,55,198,7516401,0,5
"1884_053_Vis3AL_Home3A",199,56,199,7547401,1,1
"1884_053_Vis3AL_Home3A",199,56,199,7547851,2,2
"1884_053_Vis3AL_Home3A",199,56,199,7547851,0,5
"1884_053_Vis3AL_Home3A",200,56,200,7564401,1,1
"1884_053_Vis3AL_Home3A",200,56,200,7564801,10,4
"1884_053_Vis3AL_Home3A",200,56,200,7564951,0,5
"1884_053_Vis3AL_Home3A",201,56,201,7591401,1,1
"1884_053_Vis3AL_Home3A",201,56,201,7591851,0,5
"1884_053_Vis3AL_Home3A",201,56,201,7591851,2,2
"1884_053_Vis3AL_Home3A",202,56,202,7612451,1,1
"1884_053_Vis3AL_Home3A",202,56,202,7612951,2,2
"1884_053_Vis3AL_Home3A",202,56,202,7612951,0,5
"1884_053_Vis3AL_Home3A",203,56,203,7636001,1,1
"1884_053_Vis3AL_Home3A",203,56,203,7636451,2,2
"1884_053_Vis3AL_Home3A",203,56,203,7636451,0,5
"1884_053_Vis3AL_Home3A",204,57,204,7764651,1,1
"1884_053_Vis3AL_Home3A",204,57,204,7765101,10,4
"1884_053_Vis3AL_Home3A",204,57,204,7765151,255,16
"1884_053_Vis3AL_Home3A",204,57,204,7766151,255,16
"1884_053_Vis3AL_Home3A",204,57,204,7766601,5,2
"1884_053_Vis3AL_Home3A",204,57,204,7768151,5,3
"1884_053_Vis3AL_Home3A",204,57,204,7769201,3,2
"1884_053_Vis3AL_Home3A",204,57,204,7769851,0,5
"1884_053_Vis3AL_Home3A",205,58,205,7798801,1,1
"1884_053_Vis3AL_Home3A",205,58,205,7799251,2,2
"1884_053_Vis3AL_Home3A",205,58,205,7799251,0,5
"1884_053_Vis3AL_Home3A",206,58,206,7810401,1,1
"1884_053_Vis3AL_Home3A",206,58,206,7810851,0,5
"1884_053_Vis3AL_Home3A",206,58,206,7810851,2,2
"1884_053_Vis3AL_Home3A",207,58,207,7826101,1,1
"1884_053_Vis3AL_Home3A",207,58,207,7826551,10,4
"1884_053_Vis3AL_Home3A",207,58,207,7826701,0,5
"1884_053_Vis3AL_Home3A",208,58,208,7852701,1,1
"1884_053_Vis3AL_Home3A",208,58,208,7853251,2,2
"1884_053_Vis3AL_Home3A",208,58,208,7853251,0,5
"1884_053_Vis3AL_Home3A",209,59,209,7881151,1,1
"1884_053_Vis3AL_Home3A",209,59,209,7881601,0,5
"1884_053_Vis3AL_Home3A",209,59,209,7881601,2,2
"1884_053_Vis3AL_Home3A",210,59,210,7893951,1,1
"1884_053_Vis3AL_Home3A",210,59,210,7894451,0,5
"1884_053_Vis3AL_Home3A",210,59,210,7894451,2,2
"1884_053_Vis3AL_Home3A",211,59,211,7909601,1,1
"1884_053_Vis3AL_Home3A",211,59,211,7910051,2,2
"1884_053_Vis3AL_Home3A",211,59,211,7910051,0,5
"1884_053_Vis3AL_Home3A",212,59,212,7925301,1,1
"1884_053_Vis3AL_Home3A",212,59,212,7925851,2,2
"1884_053_Vis3AL_Home3A",212,59,212,7925851,0,5
"1884_053_Vis3AL_Home3A",213,59,213,7945201,1,1
"1884_053_Vis3AL_Home3A",213,59,213,7945701,0,5
"1884_053_Vis3AL_Home3A",213,59,213,7945701,2,2
"1884_053_Vis3AL_Home3A",214,59,214,7958551,1,1
"1884_053_Vis3AL_Home3A",214,59,214,7959001,10,4
"1884_053_Vis3AL_Home3A",214,59,214,7959551,255,16
"1884_053_Vis3AL_Home3A",214,59,214,7959951,255,16
"1884_053_Vis3AL_Home3A",214,59,214,7960251,255,16
"1884_053_Vis3AL_Home3A",214,59,214,7960551,255,16
"1884_053_Vis3AL_Home3A",214,59,214,7960851,6,9
"1884_053_Vis3AL_Home3A",214,59,214,7965701,6,2
"1884_053_Vis3AL_Home3A",214,59,214,7966151,0,5
"1884_053_Vis3AL_Home3A",215,60,215,7998851,1,1
"1884_053_Vis3AL_Home3A",215,60,215,7999301,2,2
"1884_053_Vis3AL_Home3A",215,60,215,7999301,0,5
"1884_053_Vis3AL_Home3A",216,60,216,8012701,1,1
"1884_053_Vis3AL_Home3A",216,60,216,8013151,10,4
"1884_053_Vis3AL_Home3A",216,60,216,8016301,255,11
"1884_053_Vis3AL_Home3A",216,60,216,8016651,0,5
"1884_053_Vis3AL_Home3A",217,61,217,8059801,1,1
"1884_053_Vis3AL_Home3A",217,61,217,8060351,2,2
"1884_053_Vis3AL_Home3A",217,61,217,8060351,0,5
"1884_053_Vis3AL_Home3A",218,61,218,8071301,1,1
"1884_053_Vis3AL_Home3A",218,61,218,8071701,10,4
"1884_053_Vis3AL_Home3A",218,61,218,8071851,0,5
"1884_053_Vis3AL_Home3A",219,61,219,8089701,1,1
"1884_053_Vis3AL_Home3A",219,61,219,8090101,10,4
"1884_053_Vis3AL_Home3A",219,61,219,8092001,255,16
"1884_053_Vis3AL_Home3A",219,61,219,8092801,255,16
"1884_053_Vis3AL_Home3A",219,61,219,8093351,255,16
"1884_053_Vis3AL_Home3A",219,61,219,8093801,7,2
"1884_053_Vis3AL_Home3A",219,61,219,8095201,7,3
"1884_053_Vis3AL_Home3A",219,61,219,8096801,6,2
"1884_053_Vis3AL_Home3A",219,61,219,8097401,0,5
"1884_053_Vis3AL_Home3A",220,62,220,8126301,1,1
"1884_053_Vis3AL_Home3A",220,62,220,8126701,10,4
"1884_053_Vis3AL_Home3A",220,62,220,8130401,8,2
"1884_053_Vis3AL_Home3A",220,62,220,8131251,0,5
"1884_053_Vis3AL_Home3A",221,63,221,8275351,1,1
"1884_053_Vis3AL_Home3A",221,63,221,8275851,2,2
"1884_053_Vis3AL_Home3A",221,63,221,8275851,0,5
"1884_053_Vis3AL_Home3A",222,63,222,8293851,1,1
"1884_053_Vis3AL_Home3A",222,63,222,8294351,0,5
"1884_053_Vis3AL_Home3A",222,63,222,8294351,2,2
"1884_053_Vis3AL_Home3A",223,63,223,8311951,1,1
"1884_053_Vis3AL_Home3A",223,63,223,8312451,2,2
"1884_053_Vis3AL_Home3A",223,63,223,8312451,0,5
"1884_053_Vis3AL_Home3A",224,63,224,8333151,1,1
"1884_053_Vis3AL_Home3A",224,63,224,8333651,2,2
"1884_053_Vis3AL_Home3A",224,63,224,8333651,0,5
"1884_053_Vis3AL_Home3A",225,63,225,8351801,1,1
"1884_053_Vis3AL_Home3A",225,63,225,8352201,10,4
"1884_053_Vis3AL_Home3A",225,63,225,8357501,8,2
"1884_053_Vis3AL_Home3A",225,63,225,8357751,0,5
"1884_053_Vis3AL_Home3A",226,64,226,8389401,1,1
"1884_053_Vis3AL_Home3A",226,64,226,8389801,10,4
"1884_053_Vis3AL_Home3A",226,64,226,8393201,255,16
"1884_053_Vis3AL_Home3A",226,64,226,8393501,255,10
"1884_053_Vis3AL_Home3A",226,64,226,8394601,9,2
"1884_053_Vis3AL_Home3A",226,64,226,8395701,9,3
"1884_053_Vis3AL_Home3A",226,64,226,8397751,4,2
"1884_053_Vis3AL_Home3A",226,64,226,8398301,0,5
"1884_053_Vis3AL_Home3A",227,65,227,8439251,1,1
"1884_053_Vis3AL_Home3A",227,65,227,8439651,10,4
"1884_053_Vis3AL_Home3A",227,65,227,8439801,0,5
"1884_053_Vis3AL_Home3A",228,65,228,8464851,1,1
"1884_053_Vis3AL_Home3A",228,65,228,8465301,2,2
"1884_053_Vis3AL_Home3A",228,65,228,8465301,0,5
"1884_053_Vis3AL_Home3A",229,65,229,8486801,1,1
"1884_053_Vis3AL_Home3A",229,65,229,8487301,0,5
"1884_053_Vis3AL_Home3A",229,65,229,8487301,2,2
"1884_053_Vis3AL_Home3A",230,65,230,8507251,1,1
"1884_053_Vis3AL_Home3A",230,65,230,8507701,10,4
"1884_053_Vis3AL_Home3A",230,65,230,8508801,255,9
"1884_053_Vis3AL_Home3A",230,65,230,8510151,255,16
"1884_053_Vis3AL_Home3A",230,65,230,8510951,255,16
"1884_053_Vis3AL_Home3A",230,65,230,8513201,4,2
"1884_053_Vis3AL_Home3A",230,65,230,8514351,4,3
"1884_053_Vis3AL_Home3A",230,65,230,8516001,255,16
"1884_053_Vis3AL_Home3A",230,65,230,8516251,2,9
