"game_str","play_id","timestamp","ball_position_x","ball_position_y","ball_position_z"
"1884_091_Vis1AV_Home1A",30,1041701,31.2459,29.2974,6.12141
"1884_091_Vis1AV_Home1A",30,1041751,34.6533,33.2268,5.93625
"1884_091_Vis1AV_Home1A",30,1041801,38.0352,37.1124,5.69454
"1884_091_Vis1AV_Home1A",30,1041851,41.3913,40.9542,5.39631
"1884_091_Vis1AV_Home1A",30,1041901,44.7222,44.7519,5.04156
"1884_091_Vis1AV_Home1A",30,1041951,48.0273,48.5061,4.63026
"1884_091_Vis1AV_Home1A",30,1042001,51.3069,52.2162,4.16244
"1884_091_Vis1AV_Home1A",30,1042051,54.561,55.8825,3.6381
"1884_091_Vis1AV_Home1A",30,1042101,57.7896,59.505,3.05724
"1884_091_Vis1AV_Home1A",30,1042151,60.9927,63.0834,2.419842
"1884_091_Vis1AV_Home1A",31,1063901,0.867201,55.1388,6.46755
"1884_091_Vis1AV_Home1A",31,1063951,6.591,56.1162,6.43194
"1884_091_Vis1AV_Home1A",31,1064001,12.24495,57.0324,6.3453
"1884_091_Vis1AV_Home1A",31,1064051,17.82909,57.8871,6.20763
"1884_091_Vis1AV_Home1A",31,1064101,23.34339,58.6809,6.01887
"1884_091_Vis1AV_Home1A",31,1064151,28.78788,59.4132,5.77911
"1884_091_Vis1AV_Home1A",31,1064201,34.1625,60.0846,5.48826
"1884_091_Vis1AV_Home1A",31,1064251,39.4674,60.6945,5.14638
"1884_091_Vis1AV_Home1A",31,1064301,44.7024,61.2432,4.75344
"1884_091_Vis1AV_Home1A",31,1064351,49.8675,61.7307,4.30947
"1884_091_Vis1AV_Home1A",31,1064401,54.9627,62.157,3.81441
"1884_091_Vis1AV_Home1A",31,1064451,59.9883,62.5221,3.26835
"1884_091_Vis1AV_Home1A",32,1079201,-2.250576,53.1558,5.41725
"1884_091_Vis1AV_Home1A",32,1079251,-1.79688,47.1954,5.30517
"1884_091_Vis1AV_Home1A",32,1079301,-1.342653,41.2875,5.12457
"1884_091_Vis1AV_Home1A",32,1079351,-0.887898,35.4324,4.87545
"1884_091_Vis1AV_Home1A",32,1079401,-0.432612,29.62968,4.55778
"1884_091_Vis1AV_Home1A",32,1079451,0.02319951,23.87973,4.17162
"1884_091_Vis1AV_Home1A",32,1079501,0.479541,18.18243,3.71691
"1884_091_Vis1AV_Home1A",32,1079551,0.936408,12.53775,3.19368
"1884_091_Vis1AV_Home1A",32,1079601,1.393806,6.94569,2.601924
"1884_091_Vis1AV_Home1A",32,1079651,1.851735,1.406235,1.941636
"1884_091_Vis1AV_Home1A",32,1079701,2.310189,-4.08057,1.212825
"1884_091_Vis1AV_Home1A",33,1104101,-2.076549,53.0529,5.51178
"1884_091_Vis1AV_Home1A",33,1104151,-1.862037,47.0577,5.42073
"1884_091_Vis1AV_Home1A",33,1104201,-1.634271,41.1027,5.27133
"1884_091_Vis1AV_Home1A",33,1104251,-1.393245,35.1876,5.06358
"1884_091_Vis1AV_Home1A",33,1104301,-1.138962,29.31249,4.79745
"1884_091_Vis1AV_Home1A",33,1104351,-0.871419,23.47719,4.473
"1884_091_Vis1AV_Home1A",33,1104401,-0.590616,17.68182,4.0902
"1884_091_Vis1AV_Home1A",33,1104451,-0.2965578,11.92638,3.64902
"1884_091_Vis1AV_Home1A",33,1104501,0.01075986,6.21084,3.14949
"1884_091_Vis1AV_Home1A",33,1104551,0.331335,0.535236,2.591637
"1884_091_Vis1AV_Home1A",33,1104601,-1.442985,6.3174,7.44843
"1884_091_Vis1AV_Home1A",33,1104651,-2.642151,11.14716,13.25334
"1884_091_Vis1AV_Home1A",33,1104701,-3.82236,15.90639,18.91587
"1884_091_Vis1AV_Home1A",33,1104751,-4.98375,20.59569,24.43728
"1884_091_Vis1AV_Home1A",33,1104801,-6.12654,25.21563,29.81868
"1884_091_Vis1AV_Home1A",33,1104851,-7.25088,29.76684,35.0613
"1884_091_Vis1AV_Home1A",33,1104901,-8.35695,34.2498,40.1664
"1884_091_Vis1AV_Home1A",33,1104951,-9.44487,38.6652,45.135
"1884_091_Vis1AV_Home1A",33,1105001,-10.51485,43.0137,49.9683
"1884_091_Vis1AV_Home1A",33,1105051,-11.56704,47.2956,54.6675
"1884_091_Vis1AV_Home1A",33,1105101,-12.60165,51.5118,59.2341
"1884_091_Vis1AV_Home1A",33,1105151,-13.6188,55.6626,63.6687
"1884_091_Vis1AV_Home1A",33,1105201,-14.61864,59.7486,67.9731
"1884_091_Vis1AV_Home1A",33,1105251,-15.60141,63.7707,72.1479
"1884_091_Vis1AV_Home1A",33,1105301,-16.56723,67.7292,76.1949
"1884_091_Vis1AV_Home1A",33,1105351,-17.51628,71.6247,80.1147
"1884_091_Vis1AV_Home1A",33,1105401,-18.44871,75.4578,83.9088
"1884_091_Vis1AV_Home1A",33,1105451,-19.3647,79.2291,87.5784
"1884_091_Vis1AV_Home1A",33,1105501,-20.26446,82.9392,91.1244
"1884_091_Vis1AV_Home1A",33,1105551,-21.14808,86.5887,94.5483
"1884_091_Vis1AV_Home1A",33,1105601,-22.01577,90.1782,97.8513
"1884_091_Vis1AV_Home1A",33,1105651,-22.86771,93.7083,101.0343
"1884_091_Vis1AV_Home1A",33,1105701,-23.70408,97.1793,104.0988
"1884_091_Vis1AV_Home1A",33,1105751,-24.52497,100.5918,107.0457
"1884_091_Vis1AV_Home1A",33,1105801,-25.33065,103.947,109.8765
"1884_091_Vis1AV_Home1A",33,1105851,-26.12121,107.2446,112.5921
"1884_091_Vis1AV_Home1A",33,1105901,-26.89683,110.4861,115.1937
"1884_091_Vis1AV_Home1A",33,1105951,-27.65772,113.6712,117.6825
"1884_091_Vis1AV_Home1A",33,1106001,-28.40403,116.8011,120.06
"1884_091_Vis1AV_Home1A",33,1106051,-29.13591,119.8761,122.3268
"1884_091_Vis1AV_Home1A",33,1106101,-29.85354,122.8968,124.4847
"1884_091_Vis1AV_Home1A",33,1106151,-30.5571,125.8638,126.5346
"1884_091_Vis1AV_Home1A",33,1106201,-31.2468,128.778,128.4777
"1884_091_Vis1AV_Home1A",33,1106251,-31.9227,131.6394,130.3149
"1884_091_Vis1AV_Home1A",33,1106301,-32.5848,134.4489,132.048
"1884_091_Vis1AV_Home1A",33,1106351,-33.2337,137.2071,133.6776
"1884_091_Vis1AV_Home1A",33,1106401,-33.8694,139.9143,135.2052
"1884_091_Vis1AV_Home1A",33,1106451,-34.4919,142.5717,136.632
"1884_091_Vis1AV_Home1A",33,1106501,-35.1018,145.179,137.9592
"1884_091_Vis1AV_Home1A",33,1106551,-35.6988,147.7377,139.1877
"1884_091_Vis1AV_Home1A",33,1106601,-36.2829,150.2478,140.3187
"1884_091_Vis1AV_Home1A",33,1106651,-36.855,152.7099,141.3537
"1884_091_Vis1AV_Home1A",33,1106701,-37.4148,155.1249,142.2939
"1884_091_Vis1AV_Home1A",33,1106751,-37.9623,157.4931,143.1402
"1884_091_Vis1AV_Home1A",33,1106801,-38.4981,159.8151,143.8938
"1884_091_Vis1AV_Home1A",33,1106851,-39.0222,162.0915,144.5562
"1884_091_Vis1AV_Home1A",33,1106901,-39.5346,164.3232,145.1283
"1884_091_Vis1AV_Home1A",33,1106951,-40.0359,166.5102,145.6113
"1884_091_Vis1AV_Home1A",33,1107001,-40.5258,168.6537,146.0064
"1884_091_Vis1AV_Home1A",33,1107051,-41.0046,170.7537,146.3148
"1884_091_Vis1AV_Home1A",33,1107101,-41.4723,172.8111,146.538
"1884_091_Vis1AV_Home1A",33,1107151,-41.9295,174.8265,146.6766
"1884_091_Vis1AV_Home1A",33,1107201,-42.3762,176.8005,146.7321
"1884_091_Vis1AV_Home1A",33,1107251,-42.8124,178.7334,146.7057
"1884_091_Vis1AV_Home1A",33,1107301,-43.2387,180.6261,146.5986
"1884_091_Vis1AV_Home1A",33,1107351,-43.6545,182.4789,146.412
"1884_091_Vis1AV_Home1A",33,1107401,-44.0607,184.2927,146.1471
"1884_091_Vis1AV_Home1A",33,1107451,-44.457,186.0678,145.8048
"1884_091_Vis1AV_Home1A",33,1107501,-44.844,187.8048,145.3863
"1884_091_Vis1AV_Home1A",33,1107551,-45.2214,189.5043,144.8934
"1884_091_Vis1AV_Home1A",33,1107601,-45.5898,191.1672,144.3267
"1884_091_Vis1AV_Home1A",33,1107651,-45.9489,192.7938,143.6874
"1884_091_Vis1AV_Home1A",33,1107701,-46.2993,194.3847,142.977
"1884_091_Vis1AV_Home1A",33,1107751,-46.641,195.9402,142.1964
"1884_091_Vis1AV_Home1A",33,1107801,-46.9743,197.4615,141.3468
"1884_091_Vis1AV_Home1A",33,1107851,-47.2989,198.9489,140.4297
"1884_091_Vis1AV_Home1A",33,1107901,-47.6154,200.4027,139.446
"1884_091_Vis1AV_Home1A",33,1107951,-47.9241,201.8238,138.3969
"1884_091_Vis1AV_Home1A",33,1108001,-48.2247,203.2125,137.2836
"1884_091_Vis1AV_Home1A",33,1108051,-48.5178,204.57,136.1073
"1884_091_Vis1AV_Home1A",33,1108101,-48.8031,205.896,134.8692
"1884_091_Vis1AV_Home1A",33,1108151,-49.0812,207.1917,133.5705
"1884_091_Vis1AV_Home1A",33,1108201,-49.3521,208.4577,132.2124
"1884_091_Vis1AV_Home1A",33,1108251,-49.6161,209.694,130.7961
"1884_091_Vis1AV_Home1A",33,1108301,-49.8732,210.9018,129.3228
"1884_091_Vis1AV_Home1A",33,1108351,-50.1234,212.0817,127.7934
"1884_091_Vis1AV_Home1A",33,1108401,-50.3673,213.2337,126.2097
"1884_091_Vis1AV_Home1A",33,1108451,-50.6049,214.3587,124.572
"1884_091_Vis1AV_Home1A",33,1108501,-50.8362,215.4573,122.8824
"1884_091_Vis1AV_Home1A",33,1108551,-51.0615,216.5301,121.1415
"1884_091_Vis1AV_Home1A",33,1108601,-51.2808,217.5777,119.3505
"1884_091_Vis1AV_Home1A",33,1108651,-51.4947,218.6007,117.5109
"1884_091_Vis1AV_Home1A",33,1108701,-51.7029,219.5997,115.6236
"1884_091_Vis1AV_Home1A",33,1108751,-51.906,220.575,113.6898
"1884_091_Vis1AV_Home1A",33,1108801,-52.1037,221.5272,111.711
"1884_091_Vis1AV_Home1A",33,1108851,-52.2963,222.4572,109.6881
"1884_091_Vis1AV_Home1A",33,1108901,-52.4844,223.3656,107.6223
"1884_091_Vis1AV_Home1A",33,1108951,-52.6674,224.2527,105.5151
"1884_091_Vis1AV_Home1A",33,1109001,-52.8462,225.1191,103.3671
"1884_091_Vis1AV_Home1A",33,1109051,-53.0208,225.9657,101.1801
"1884_091_Vis1AV_Home1A",33,1109101,-53.1909,226.7925,98.9547
"1884_091_Vis1AV_Home1A",33,1109151,-53.3571,227.6007,96.6924
"1884_091_Vis1AV_Home1A",33,1109201,-53.5197,228.3906,94.3944
"1884_091_Vis1AV_Home1A",33,1109251,-53.6784,229.1628,92.0619
"1884_091_Vis1AV_Home1A",33,1109301,-53.8338,229.9176,89.6961
"1884_091_Vis1AV_Home1A",33,1109351,-53.9856,230.6562,87.2979
"1884_091_Vis1AV_Home1A",33,1109401,-54.1344,231.3786,84.8691
"1884_091_Vis1AV_Home1A",33,1109451,-54.2802,232.0857,82.41
"1884_091_Vis1AV_Home1A",33,1109501,-54.4233,232.7781,79.9224
"1884_091_Vis1AV_Home1A",33,1109551,-54.5637,233.4561,77.4075
"1884_091_Vis1AV_Home1A",33,1109601,-54.7014,234.1206,74.8662
"1884_091_Vis1AV_Home1A",33,1109651,-54.837,234.7719,72.3
"1884_091_Vis1AV_Home1A",33,1109701,-54.9705,235.4109,69.7098
"1884_091_Vis1AV_Home1A",33,1109751,-55.1019,236.0379,67.0968
"1884_091_Vis1AV_Home1A",33,1109801,-55.2315,236.6535,64.4625
"1884_091_Vis1AV_Home1A",33,1109851,-55.3596,237.2583,61.8075
"1884_091_Vis1AV_Home1A",33,1109901,-55.4859,237.8532,59.1336
"1884_091_Vis1AV_Home1A",33,1109951,-55.6113,238.4382,56.4417
"1884_091_Vis1AV_Home1A",33,1110001,-55.7352,239.0145,53.733
"1884_091_Vis1AV_Home1A",33,1110051,-55.8585,239.5821,51.0087
"1884_091_Vis1AV_Home1A",33,1110101,-55.9806,240.1419,48.27
"1884_091_Vis1AV_Home1A",33,1110151,-56.1024,240.6945,45.5178
"1884_091_Vis1AV_Home1A",33,1110201,-56.2236,241.2405,42.7539
"1884_091_Vis1AV_Home1A",33,1110251,-56.3445,241.7805,39.9789
"1884_091_Vis1AV_Home1A",33,1110301,-56.4651,242.3148,37.1943
"1884_091_Vis1AV_Home1A",33,1110351,-56.586,242.844,34.4013
"1884_091_Vis1AV_Home1A",33,1110401,-56.7072,243.369,31.6008
"1884_091_Vis1AV_Home1A",33,1110451,-56.8284,243.8901,28.79439
"1884_091_Vis1AV_Home1A",33,1110501,-56.9505,244.4082,25.98294
"1884_091_Vis1AV_Home1A",33,1110551,-57.0732,244.9236,23.16771
"1884_091_Vis1AV_Home1A",33,1110601,-57.1965,245.4369,20.3499
"1884_091_Vis1AV_Home1A",33,1110651,-57.3213,245.9487,17.53071
"1884_091_Vis1AV_Home1A",33,1110701,-57.447,246.4596,14.71131
"1884_091_Vis1AV_Home1A",33,1110751,-57.5742,246.9705,11.89287
"1884_091_Vis1AV_Home1A",33,1110801,-57.7029,247.4814,9.07662
"1884_091_Vis1AV_Home1A",33,1110851,-57.8334,247.9932,6.2637
"1884_091_Vis1AV_Home1A",34,1273051,-0.876111,54.9129,5.43126
"1884_091_Vis1AV_Home1A",34,1273101,-0.802854,49.4814,5.40447
"1884_091_Vis1AV_Home1A",34,1273151,-0.703965,44.085,5.28771
"1884_091_Vis1AV_Home1A",34,1273201,-0.57945,38.7243,5.08098
"1884_091_Vis1AV_Home1A",34,1273251,-0.429303,33.399,4.78425
"1884_091_Vis1AV_Home1A",34,1273301,-0.2535249,28.1091,4.39758
"1884_091_Vis1AV_Home1A",34,1273351,-0.0521184,22.85454,3.92091
"1884_091_Vis1AV_Home1A",34,1273401,0.1749195,17.63535,3.3543
"1884_091_Vis1AV_Home1A",34,1273451,0.427587,12.45159,2.697702
"1884_091_Vis1AV_Home1A",34,1273501,0.705882,7.3032,1.951137
"1884_091_Vis1AV_Home1A",34,1273551,1.009809,2.190219,1.114599
"1884_091_Vis1AV_Home1A",34,1273601,1.339365,-2.887374,0.1880925
"1884_091_Vis1AV_Home1A",35,1286451,-1.339383,55.6665,5.28804
"1884_091_Vis1AV_Home1A",35,1286501,-1.21122,48.9768,5.03916
"1884_091_Vis1AV_Home1A",35,1286551,-1.094613,42.3456,4.7628
"1884_091_Vis1AV_Home1A",35,1286601,-0.989568,35.7729,4.45893
"1884_091_Vis1AV_Home1A",35,1286651,-0.896082,29.25894,4.12758
"1884_091_Vis1AV_Home1A",35,1286701,-0.814155,22.80357,3.76872
"1884_091_Vis1AV_Home1A",35,1286751,-0.743784,16.40679,3.38238
"1884_091_Vis1AV_Home1A",35,1286801,-0.684975,10.06866,2.968548
"1884_091_Vis1AV_Home1A",35,1286851,-0.637725,3.78912,2.527224
"1884_091_Vis1AV_Home1A",36,1318651,-1.270578,52.7364,5.12214
"1884_091_Vis1AV_Home1A",36,1318701,-1.328175,46.2336,5.06961
"1884_091_Vis1AV_Home1A",36,1318751,-1.40304,39.7962,4.97058
"1884_091_Vis1AV_Home1A",36,1318801,-1.495173,33.4248,4.82502
"1884_091_Vis1AV_Home1A",36,1318851,-1.604571,27.11901,4.63293
"1884_091_Vis1AV_Home1A",36,1318901,-1.731234,20.87883,4.39434
"1884_091_Vis1AV_Home1A",36,1318951,-1.875165,14.70435,4.10925
"1884_091_Vis1AV_Home1A",36,1319001,-2.036364,8.59554,3.77763
"1884_091_Vis1AV_Home1A",36,1319051,-2.214828,2.552427,3.39951
"1884_091_Vis1AV_Home1A",36,1319101,-2.41056,-3.42501,2.974884
"1884_091_Vis1AV_Home1A",37,1333851,-1.11567,55.3665,5.46453
"1884_091_Vis1AV_Home1A",37,1333901,-0.907614,48.6189,5.23674
"1884_091_Vis1AV_Home1A",37,1333951,-0.719022,41.9358,4.97967
"1884_091_Vis1AV_Home1A",37,1334001,-0.549894,35.3169,4.69332
"1884_091_Vis1AV_Home1A",37,1334051,-0.40023,28.76298,4.37769
"1884_091_Vis1AV_Home1A",37,1334101,-0.2700339,22.27347,4.03278
"1884_091_Vis1AV_Home1A",37,1334151,-0.1593012,15.84849,3.65856
"1884_091_Vis1AV_Home1A",37,1334201,-0.0680337,9.48807,3.25509
"1884_091_Vis1AV_Home1A",37,1334251,0.00376878,3.19221,2.822316
"1884_091_Vis1AV_Home1A",37,1334301,0.640116,5.6886,3.17262
"1884_091_Vis1AV_Home1A",37,1334351,2.045265,12.55665,3.82914
"1884_091_Vis1AV_Home1A",37,1334401,3.46959,19.34097,4.3971
"1884_091_Vis1AV_Home1A",37,1334451,4.91304,26.0415,4.87653
"1884_091_Vis1AV_Home1A",37,1334501,6.37569,32.6583,5.2674
"1884_091_Vis1AV_Home1A",37,1334551,7.85748,39.1911,5.56974
"1884_091_Vis1AV_Home1A",37,1334601,9.35844,45.6405,5.78355
"1884_091_Vis1AV_Home1A",37,1334651,10.87857,52.0059,5.9088
"1884_091_Vis1AV_Home1A",37,1334701,12.41784,58.2876,5.94552
"1884_091_Vis1AV_Home1A",37,1334751,13.97628,64.4856,5.89371
"1884_091_Vis1AV_Home1A",37,1334801,15.55389,70.5996,5.75334
"1884_091_Vis1AV_Home1A",37,1334851,17.15067,76.6302,5.52444
"1884_091_Vis1AV_Home1A",37,1334901,18.76659,82.5768,5.20701
"1884_091_Vis1AV_Home1A",37,1334951,20.40171,88.4397,4.80102
"1884_091_Vis1AV_Home1A",37,1335001,22.05594,94.2186,4.30647
"1884_091_Vis1AV_Home1A",37,1335051,23.72937,99.9141,3.72342
"1884_091_Vis1AV_Home1A",37,1335101,25.42194,105.5256,3.05181
"1884_091_Vis1AV_Home1A",37,1335151,27.13371,111.0534,2.291658
"1884_091_Vis1AV_Home1A",37,1335201,28.86459,116.4975,1.442967
"1884_091_Vis1AV_Home1A",37,1335251,30.6147,121.8576,0.505737
"1884_091_Vis1AV_Home1A",37,1335301,32.3838,127.134,-0.520035
"1884_091_Vis1AV_Home1A",37,1335351,32.6685,131.4879,0.708396
"1884_091_Vis1AV_Home1A",37,1335401,33.9561,135.5511,1.294443
"1884_091_Vis1AV_Home1A",37,1335451,35.4924,139.3002,1.855335
"1884_091_Vis1AV_Home1A",37,1335501,37.278,142.7355,2.391072
"1884_091_Vis1AV_Home1A",37,1335551,39.3126,145.8567,2.901657
"1884_091_Vis1AV_Home1A",37,1337401,43.5483,145.245,3.95478
"1884_091_Vis1AV_Home1A",37,1337451,44.9202,139.722,4.59339
"1884_091_Vis1AV_Home1A",37,1337501,46.2693,134.2494,5.16372
"1884_091_Vis1AV_Home1A",37,1337551,47.595,128.8278,5.66577
"1884_091_Vis1AV_Home1A",37,1337601,48.8976,123.4569,6.09957
"1884_091_Vis1AV_Home1A",37,1337651,50.1771,118.1367,6.46509
"1884_091_Vis1AV_Home1A",37,1337701,51.4332,112.8672,6.76236
"1884_091_Vis1AV_Home1A",37,1337751,52.6665,107.6487,6.99135
"1884_091_Vis1AV_Home1A",37,1337801,53.8764,102.4806,7.15206
"1884_091_Vis1AV_Home1A",37,1337851,55.0632,97.3635,7.24452
"1884_091_Vis1AV_Home1A",37,1337901,56.2269,92.2971,7.2687
"1884_091_Vis1AV_Home1A",37,1337951,57.3672,87.2814,7.2246
"1884_091_Vis1AV_Home1A",37,1338001,58.4847,82.3164,7.11225
"1884_091_Vis1AV_Home1A",37,1338051,59.5788,77.4024,6.93162
"1884_091_Vis1AV_Home1A",37,1338101,60.6498,72.5388,6.68271
"1884_091_Vis1AV_Home1A",37,1338151,61.6977,67.7262,6.36555
"1884_091_Vis1AV_Home1A",38,1367701,-1.317624,57.7656,5.3349
"1884_091_Vis1AV_Home1A",38,1367751,-1.096251,51.0387,5.05281
"1884_091_Vis1AV_Home1A",38,1367801,-0.90048,44.3949,4.71321
"1884_091_Vis1AV_Home1A",38,1367851,-0.730311,37.8345,4.31607
"1884_091_Vis1AV_Home1A",38,1367901,-0.585744,31.3569,3.86139
"1884_091_Vis1AV_Home1A",38,1367951,-0.466779,24.96273,3.34917
"1884_091_Vis1AV_Home1A",38,1368001,-0.373416,18.65169,2.779407
"1884_091_Vis1AV_Home1A",38,1368051,-0.305655,12.42381,2.152122
"1884_091_Vis1AV_Home1A",38,1368101,-0.2634948,6.27909,1.467303
"1884_091_Vis1AV_Home1A",38,1368151,-0.2469372,0.2175147,0.724944
"1884_091_Vis1AV_Home1A",38,1368201,-0.2559819,-5.76084,-0.0749451
"1884_091_Vis1AV_Home1A",39,1380801,-1.179015,54.6159,5.44869
"1884_091_Vis1AV_Home1A",39,1380851,-0.954879,48.4353,5.19159
"1884_091_Vis1AV_Home1A",39,1380901,-0.747609,42.2931,4.89624
"1884_091_Vis1AV_Home1A",39,1380951,-0.557205,36.1899,4.56267
"1884_091_Vis1AV_Home1A",39,1381001,-0.383664,30.1257,4.19088
"1884_091_Vis1AV_Home1A",39,1381051,-0.2269926,24.10002,3.78087
"1884_091_Vis1AV_Home1A",39,1381101,-0.0871851,18.11322,3.33267
"1884_091_Vis1AV_Home1A",39,1381151,0.035757,12.16524,2.84622
"1884_091_Vis1AV_Home1A",39,1381201,0.1418334,6.25605,2.321559
"1884_091_Vis1AV_Home1A",39,1381251,0.2310438,0.385695,1.758678
"1884_091_Vis1AV_Home1A",39,1381301,6.02994,9.64797,2.425368
"1884_091_Vis1AV_Home1A",39,1381351,9.99192,13.80678,2.562987
"1884_091_Vis1AV_Home1A",39,1381401,13.93668,17.88012,2.611338
"1884_091_Vis1AV_Home1A",39,1381451,17.86422,21.86799,2.570421
"1884_091_Vis1AV_Home1A",39,1381501,21.77451,25.77042,2.440233
"1884_091_Vis1AV_Home1A",39,1381551,25.66761,29.58735,2.220777
"1884_091_Vis1AV_Home1A",39,1381601,29.54346,33.3189,1.912053
"1884_091_Vis1AV_Home1A",39,1381651,33.402,36.9648,1.514058
"1884_091_Vis1AV_Home1A",39,1381701,37.2435,40.5255,1.026795
"1884_091_Vis1AV_Home1A",39,1381751,41.0679,44.0004,0.450264
"1884_091_Vis1AV_Home1A",39,1381801,44.8749,47.3901,-0.2155341
"1884_091_Vis1AV_Home1A",39,1381851,47.8074,50.2203,0.51564
"1884_091_Vis1AV_Home1A",39,1381901,50.8155,52.9551,0.962847
"1884_091_Vis1AV_Home1A",39,1381951,53.8092,55.6449,1.304034
"1884_091_Vis1AV_Home1A",39,1382001,56.7888,58.2903,1.539207
"1884_091_Vis1AV_Home1A",39,1382051,59.754,60.8907,1.668363
"1884_091_Vis1AV_Home1A",39,1382101,62.7051,63.4464,1.691502
"1884_091_Vis1AV_Home1A",39,1382151,65.6421,65.9574,1.608627
"1884_091_Vis1AV_Home1A",39,1382201,68.5644,68.424,1.419735
"1884_091_Vis1AV_Home1A",39,1382251,71.4729,70.8453,1.124829
"1884_091_Vis1AV_Home1A",39,1382301,74.3667,73.2222,0.723909
"1884_091_Vis1AV_Home1A",39,1382351,77.2467,75.5544,0.2169708
"1884_091_Vis1AV_Home1A",39,1382401,79.8345,77.8512,0.1754538
"1884_091_Vis1AV_Home1A",39,1382451,82.2906,79.8591,0.62169
"1884_091_Vis1AV_Home1A",39,1382501,84.753,81.8733,0.9321
"1884_091_Vis1AV_Home1A",39,1382551,87.2217,83.8938,1.106679
"1884_091_Vis1AV_Home1A",39,1382601,89.697,85.9206,1.145433
"1884_091_Vis1AV_Home1A",39,1382651,92.1786,87.9534,1.048356
"1884_091_Vis1AV_Home1A",39,1382701,94.6665,89.9928,0.815454
"1884_091_Vis1AV_Home1A",39,1382751,97.161,92.0382,0.446724
"1884_091_Vis1AV_Home1A",39,1382801,99.6618,94.0899,-0.0578361
"1884_091_Vis1AV_Home1A",39,1382851,102.1689,96.1479,-0.698223
"1884_091_Vis1AV_Home1A",39,1382901,104.0103,97.6173,0.01061583
"1884_091_Vis1AV_Home1A",39,1382951,106.2093,99.471,0.1729041
"1884_091_Vis1AV_Home1A",39,1383001,108.4014,101.2962,0.2759514
"1884_091_Vis1AV_Home1A",39,1383051,110.5869,103.092,0.319758
"1884_091_Vis1AV_Home1A",39,1383101,112.7655,104.859,0.304323
"1884_091_Vis1AV_Home1A",39,1383151,114.9372,106.5969,0.2296446
"1884_091_Vis1AV_Home1A",39,1383201,117.102,108.306,0.0957264
"1884_091_Vis1AV_Home1A",39,1383251,119.2602,109.986,-0.0974331
"1884_091_Vis1AV_Home1A",39,1383301,121.2864,111.7383,-0.02778735
"1884_091_Vis1AV_Home1A",39,1383351,123.2958,113.2863,0.2068155
"1884_091_Vis1AV_Home1A",39,1383401,125.2902,114.8592,0.354261
"1884_091_Vis1AV_Home1A",39,1383451,127.2699,116.457,0.414546
"1884_091_Vis1AV_Home1A",39,1383501,129.2349,118.08,0.387675
"1884_091_Vis1AV_Home1A",39,1383551,131.1852,119.7276,0.2736426
"1884_091_Vis1AV_Home1A",39,1383601,133.1208,121.4004,0.072453
"1884_091_Vis1AV_Home1A",39,1383651,135.0417,123.0981,-0.2158962
"1884_091_Vis1AV_Home1A",39,1383701,136.956,124.1391,-0.348807
"1884_091_Vis1AV_Home1A",39,1383751,138.8361,125.6232,-0.2037885
"1884_091_Vis1AV_Home1A",39,1383801,140.6739,127.0515,-0.1348227
"1884_091_Vis1AV_Home1A",39,1383851,142.47,128.4243,-0.1419105
"1884_091_Vis1AV_Home1A",39,1383901,144.2244,129.7413,-0.2250528
"1884_091_Vis1AV_Home1A",39,1383951,145.9365,131.0028,-0.384249
"1884_091_Vis1AV_Home1A",39,1384001,146.8434,131.802,-0.3153
"1884_091_Vis1AV_Home1A",39,1384051,148.3089,132.9375,-0.3234
"1884_091_Vis1AV_Home1A",39,1384101,149.7741,134.0733,-0.3315
"1884_091_Vis1AV_Home1A",39,1384151,151.2396,135.2088,-0.3396
"1884_091_Vis1AV_Home1A",39,1384201,152.7048,136.3446,-0.3477
"1884_091_Vis1AV_Home1A",39,1384251,154.2288,137.3994,-0.359661
"1884_091_Vis1AV_Home1A",39,1384301,155.7528,138.4539,-0.371619
"1884_091_Vis1AV_Home1A",39,1384351,157.2771,139.5087,-0.38358
"1884_091_Vis1AV_Home1A",39,1384401,158.8011,140.5632,-0.395541
"1884_091_Vis1AV_Home1A",39,1384451,160.3251,141.618,-0.407499
"1884_091_Vis1AV_Home1A",39,1384501,161.8491,142.6725,-0.41946
"1884_091_Vis1AV_Home1A",39,1384551,163.3734,143.7273,-0.431421
"1884_091_Vis1AV_Home1A",39,1384601,164.8974,144.7818,-0.443379
"1884_091_Vis1AV_Home1A",39,1384651,166.4214,145.8366,-0.45534
"1884_091_Vis1AV_Home1A",39,1384701,167.9454,146.8911,-0.467301
"1884_091_Vis1AV_Home1A",39,1384751,169.4697,147.9459,-0.479259
"1884_091_Vis1AV_Home1A",39,1384801,170.9937,149.0004,-0.49122
"1884_091_Vis1AV_Home1A",39,1384851,172.5177,150.0552,-0.503181
"1884_091_Vis1AV_Home1A",39,1384901,174.0417,151.1097,-0.515139
"1884_091_Vis1AV_Home1A",39,1384951,175.566,152.1645,-0.5271
"1884_091_Vis1AV_Home1A",39,1385001,177.09,153.2193,-0.539061
"1884_091_Vis1AV_Home1A",39,1385051,178.614,154.2738,-0.551019
"1884_091_Vis1AV_Home1A",39,1385101,180.138,155.3286,-0.56298
"1884_091_Vis1AV_Home1A",39,1385151,181.662,156.3831,-0.574941
"1884_091_Vis1AV_Home1A",39,1385201,183.1863,157.4379,-0.586899
"1884_091_Vis1AV_Home1A",39,1385251,184.7103,158.4924,-0.59886
