"game_str","play_id","timestamp","ball_position_x","ball_position_y","ball_position_z"
"1883_005_Vis4AC_Home4A",108,3420599,80.6487,161.6565,13.61223
"1883_005_Vis4AC_Home4A",108,3420649,77.8431,159.8133,13.86729
"1883_005_Vis4AC_Home4A",108,3420699,75.0522,157.9881,14.04801
"1883_005_Vis4AC_Home4A",108,3420749,72.2757,156.1803,14.15439
"1883_005_Vis4AC_Home4A",108,3420799,69.5133,154.3899,14.18649
"1883_005_Vis4AC_Home4A",108,3420849,66.7656,152.6172,14.14428
"1883_005_Vis4AC_Home4A",108,3420899,64.032,150.8622,14.02773
"1883_005_Vis4AC_Home4A",108,3420949,61.3131,149.1246,13.83687
"1883_005_Vis4AC_Home4A",108,3420999,58.6086,147.4044,13.5717
"1883_005_Vis4AC_Home4A",108,3421049,55.9185,145.7019,13.23222
"1883_005_Vis4AC_Home4A",108,3421099,53.2425,144.0171,12.81843
"1883_005_Vis4AC_Home4A",108,3421149,50.5812,142.3497,12.3303
"1883_005_Vis4AC_Home4A",108,3421199,47.9343,140.7,11.76786
"1883_005_Vis4AC_Home4A",108,3421249,45.3018,139.0677,11.13114
"1883_005_Vis4AC_Home4A",108,3421299,42.6837,137.4528,10.42005
"1883_005_Vis4AC_Home4A",108,3421349,40.0797,135.8559,9.63468
"1883_005_Vis4AC_Home4A",108,3421399,37.4904,134.2761,8.775
"1883_005_Vis4AC_Home4A",108,3421449,34.9155,132.7143,7.84098
"1883_005_Vis4AC_Home4A",108,3421499,32.355,131.1696,6.83265
"1883_005_Vis4AC_Home4A",108,3421549,29.80893,129.6429,5.75004
"1883_005_Vis4AC_Home4A",108,3421599,27.27723,128.1333,4.59306
"1883_005_Vis4AC_Home4A",109,3483699,-0.0644331,56.5779,6.02862
"1883_005_Vis4AC_Home4A",109,3483749,-0.2104011,51.6603,6.5136
"1883_005_Vis4AC_Home4A",109,3483799,-0.349749,46.7865,6.89175
"1883_005_Vis4AC_Home4A",109,3483849,-0.482475,41.9568,7.16307
"1883_005_Vis4AC_Home4A",109,3483899,-0.60858,37.1709,7.32756
"1883_005_Vis4AC_Home4A",109,3483949,-0.728067,32.4291,7.38525
"1883_005_Vis4AC_Home4A",109,3483999,-0.84093,27.73131,7.33611
"1883_005_Vis4AC_Home4A",109,3484049,-0.947172,23.07753,7.18014
"1883_005_Vis4AC_Home4A",109,3484099,-1.046796,18.4677,6.91734
"1883_005_Vis4AC_Home4A",109,3484149,-1.139796,13.90188,6.54771
"1883_005_Vis4AC_Home4A",109,3484199,-1.226178,9.38004,6.07128
"1883_005_Vis4AC_Home4A",109,3484249,-1.305939,4.90221,5.48799
"1883_005_Vis4AC_Home4A",109,3484299,-1.379079,0.468354,4.7979
"1883_005_Vis4AC_Home4A",109,3484349,-1.445595,-3.92151,4.00098
"1883_005_Vis4AC_Home4A",110,3512349,-0.2109306,53.562,5.71569
"1883_005_Vis4AC_Home4A",110,3512399,0.01746924,47.0394,5.67297
"1883_005_Vis4AC_Home4A",110,3512449,0.2136921,40.5633,5.53497
"1883_005_Vis4AC_Home4A",110,3512499,0.377736,34.1343,5.30163
"1883_005_Vis4AC_Home4A",110,3512549,0.509601,27.75216,4.97298
"1883_005_Vis4AC_Home4A",110,3512599,0.609291,21.41676,4.54902
"1883_005_Vis4AC_Home4A",110,3512649,0.6768,15.12822,4.02975
"1883_005_Vis4AC_Home4A",110,3512699,0.712134,8.88645,3.41517
"1883_005_Vis4AC_Home4A",110,3512749,0.715287,2.691537,2.705295
"1883_005_Vis4AC_Home4A",111,3547649,0.148605,57.4284,6.4371
"1883_005_Vis4AC_Home4A",111,3547699,0.2659194,50.88,6.18945
"1883_005_Vis4AC_Home4A",111,3547749,0.382365,44.3787,5.89737
"1883_005_Vis4AC_Home4A",111,3547799,0.497943,37.9248,5.56083
"1883_005_Vis4AC_Home4A",111,3547849,0.612654,31.518,5.17986
"1883_005_Vis4AC_Home4A",111,3547899,0.726498,25.15857,4.75446
"1883_005_Vis4AC_Home4A",111,3547949,0.839475,18.84618,4.28463
"1883_005_Vis4AC_Home4A",111,3547999,0.951582,12.58104,3.77034
"1883_005_Vis4AC_Home4A",111,3548049,1.062825,6.36312,3.21162
"1883_005_Vis4AC_Home4A",111,3548099,1.173198,0.1923993,2.608473
"1883_005_Vis4AC_Home4A",112,3575999,-0.1912899,56.4093,6.04779
"1883_005_Vis4AC_Home4A",112,3576049,-0.1171431,51.1137,6.15942
"1883_005_Vis4AC_Home4A",112,3576099,-0.0322842,45.8913,6.15645
"1883_005_Vis4AC_Home4A",112,3576149,0.0632865,40.7421,6.03885
"1883_005_Vis4AC_Home4A",112,3576199,0.1695693,35.6661,5.80662
"1883_005_Vis4AC_Home4A",112,3576249,0.2865639,30.6636,5.45979
"1883_005_Vis4AC_Home4A",112,3576299,0.41427,25.73433,4.99833
"1883_005_Vis4AC_Home4A",112,3576349,0.552687,20.87835,4.42224
"1883_005_Vis4AC_Home4A",112,3576399,0.701817,16.09569,3.73152
"1883_005_Vis4AC_Home4A",112,3576449,0.86166,11.38632,2.9262
"1883_005_Vis4AC_Home4A",112,3576499,1.032213,6.75027,2.00625
"1883_005_Vis4AC_Home4A",112,3576549,1.213479,2.18751,0.971679
"1883_005_Vis4AC_Home4A",112,3576599,1.405458,-2.301948,-0.1775151
"1883_005_Vis4AC_Home4A",112,3576649,1.608147,-6.71811,-1.441329
"1883_005_Vis4AC_Home4A",113,3620349,0.1166811,52.6686,6.06876
"1883_005_Vis4AC_Home4A",113,3620399,0.1615335,45.9255,5.66571
"1883_005_Vis4AC_Home4A",113,3620449,0.1735272,39.3135,5.16477
"1883_005_Vis4AC_Home4A",113,3620499,0.1526616,32.8329,4.56597
"1883_005_Vis4AC_Home4A",113,3620549,0.0989373,26.48316,3.86931
"1883_005_Vis4AC_Home4A",113,3620599,0.01235418,20.26467,3.07479
"1883_005_Vis4AC_Home4A",113,3620649,-0.107088,14.17734,2.182392
"1883_005_Vis4AC_Home4A",113,3620699,-0.2593896,8.22114,1.192125
"1883_005_Vis4AC_Home4A",113,3620749,-0.444549,2.396103,0.103992
"1883_005_Vis4AC_Home4A",113,3620799,-0.662568,-3.29778,-1.082007
"1883_005_Vis4AC_Home4A",114,3766899,-2.520003,56.3931,5.10882
"1883_005_Vis4AC_Home4A",114,3766949,-2.336817,49.6944,4.96191
"1883_005_Vis4AC_Home4A",114,3766999,-2.179275,43.0626,4.75491
"1883_005_Vis4AC_Home4A",114,3767049,-2.047377,36.4974,4.48785
"1883_005_Vis4AC_Home4A",114,3767099,-1.941123,29.99886,4.1607
"1883_005_Vis4AC_Home4A",114,3767149,-1.860513,23.56704,3.77349
"1883_005_Vis4AC_Home4A",114,3767199,-1.805547,17.20188,3.32619
"1883_005_Vis4AC_Home4A",114,3767249,-1.776225,10.90344,2.818839
"1883_005_Vis4AC_Home4A",114,3767299,-1.772547,4.67172,2.251407
"1883_005_Vis4AC_Home4A",114,3767349,-1.794513,-1.493328,1.623903
"1883_005_Vis4AC_Home4A",114,3767399,-1.842123,-7.59165,0.936327
"1883_005_Vis4AC_Home4A",115,3781599,-2.645247,57.1692,5.08689
"1883_005_Vis4AC_Home4A",115,3781649,-2.201361,50.5431,4.78788
"1883_005_Vis4AC_Home4A",115,3781699,-1.798533,43.9836,4.44
"1883_005_Vis4AC_Home4A",115,3781749,-1.436772,37.491,4.04328
"1883_005_Vis4AC_Home4A",115,3781799,-1.116075,31.065,3.59772
"1883_005_Vis4AC_Home4A",115,3781849,-0.836442,24.70608,3.10332
"1883_005_Vis4AC_Home4A",115,3781899,-0.597873,18.41391,2.560068
"1883_005_Vis4AC_Home4A",115,3781949,-0.400365,12.18852,1.96797
"1883_005_Vis4AC_Home4A",115,3781999,-0.2439207,6.03,1.327029
"1883_005_Vis4AC_Home4A",115,3782049,-0.128541,-0.0617241,0.637242
"1883_005_Vis4AC_Home4A",115,3782099,-0.0542244,-6.08661,-0.1013898
"1883_005_Vis4AC_Home4A",116,3798899,-2.456103,55.47,4.95792
"1883_005_Vis4AC_Home4A",116,3798949,-2.141883,48.7827,4.91256
"1883_005_Vis4AC_Home4A",116,3798999,-1.871601,42.1809,4.82334
"1883_005_Vis4AC_Home4A",116,3799049,-1.645254,35.6643,4.69029
"1883_005_Vis4AC_Home4A",116,3799099,-1.462842,29.23281,4.51338
"1883_005_Vis4AC_Home4A",116,3799149,-1.324362,22.88661,4.29264
"1883_005_Vis4AC_Home4A",116,3799199,-1.229817,16.62561,4.02807
"1883_005_Vis4AC_Home4A",116,3799249,-1.179207,10.4499,3.71964
"1883_005_Vis4AC_Home4A",116,3799299,-1.172532,4.35939,3.36738
"1883_005_Vis4AC_Home4A",116,3799349,-1.209792,-1.645896,2.971278
"1883_005_Vis4AC_Home4A",116,3799399,-1.290984,-7.56594,2.531331
"1883_005_Vis4AC_Home4A",117,3825749,-2.152476,52.5627,4.81608
"1883_005_Vis4AC_Home4A",117,3825799,-1.652667,45.951,4.65618
"1883_005_Vis4AC_Home4A",117,3825849,-1.170912,39.3927,4.43694
"1883_005_Vis4AC_Home4A",117,3825899,-0.707214,32.8875,4.15836
"1883_005_Vis4AC_Home4A",117,3825949,-0.2615721,26.43516,3.82047
"1883_005_Vis4AC_Home4A",117,3825999,0.1660125,20.0361,3.42321
"1883_005_Vis4AC_Home4A",117,3826049,0.575541,13.69014,2.966607
"1883_005_Vis4AC_Home4A",117,3826099,0.967011,7.39731,2.45067
"1883_005_Vis4AC_Home4A",117,3826149,1.340427,1.157589,1.875393
"1883_005_Vis4AC_Home4A",117,3826199,1.695789,-5.02905,1.240773
"1883_005_Vis4AC_Home4A",118,3860849,-2.173776,51.8751,4.94787
"1883_005_Vis4AC_Home4A",118,3860899,-1.717188,45.1815,4.81017
"1883_005_Vis4AC_Home4A",118,3860949,-1.300446,38.5797,4.6203
"1883_005_Vis4AC_Home4A",118,3860999,-0.923556,32.0697,4.37826
"1883_005_Vis4AC_Home4A",118,3861049,-0.586509,25.65099,4.08405
"1883_005_Vis4AC_Home4A",118,3861099,-0.2893101,19.32396,3.73767
"1883_005_Vis4AC_Home4A",118,3861149,-0.0319578,13.08852,3.33912
"1883_005_Vis4AC_Home4A",118,3861199,0.1855485,6.94464,2.888379
"1883_005_Vis4AC_Home4A",118,3861249,0.363207,0.892392,2.385486
"1883_005_Vis4AC_Home4A",118,3861299,1.423014,8.27655,5.83413
"1883_005_Vis4AC_Home4A",118,3861349,2.465892,12.92745,9.23922
"1883_005_Vis4AC_Home4A",118,3861399,3.51429,17.53746,12.56853
"1883_005_Vis4AC_Home4A",118,3861449,4.56819,22.10658,15.82209
"1883_005_Vis4AC_Home4A",118,3861499,5.62761,26.63475,18.9999
"1883_005_Vis4AC_Home4A",118,3861549,6.69255,31.122,22.10193
"1883_005_Vis4AC_Home4A",118,3861599,7.76301,35.5683,25.12818
"1883_005_Vis4AC_Home4A",118,3861649,8.83896,39.9738,28.07868
"1883_005_Vis4AC_Home4A",118,3861699,9.92046,44.3385,30.9534
"1883_005_Vis4AC_Home4A",118,3861749,11.00745,48.6621,33.7524
"1883_005_Vis4AC_Home4A",118,3861799,12.09996,52.9449,36.4758
"1883_005_Vis4AC_Home4A",118,3861849,13.19799,57.1869,39.123
"1883_005_Vis4AC_Home4A",118,3861899,14.30154,61.3878,41.6949
"1883_005_Vis4AC_Home4A",118,3861949,15.41061,65.5479,44.1909
"1883_005_Vis4AC_Home4A",118,3861999,16.52517,69.6672,46.611
"1883_005_Vis4AC_Home4A",118,3862049,17.64528,73.7454,48.9552
"1883_005_Vis4AC_Home4A",118,3862099,18.77088,77.7828,51.2241
"1883_005_Vis4AC_Home4A",118,3862149,19.902,81.7791,53.4168
"1883_005_Vis4AC_Home4A",118,3862199,21.03864,85.7346,55.5339
"1883_005_Vis4AC_Home4A",118,3862249,22.1808,89.6493,57.5754
"1883_005_Vis4AC_Home4A",118,3862299,23.32845,93.5232,59.541
"1883_005_Vis4AC_Home4A",118,3862349,24.48162,97.356,61.4307
"1883_005_Vis4AC_Home4A",118,3862399,25.64034,101.148,63.2448
"1883_005_Vis4AC_Home4A",118,3862449,26.80455,104.8989,64.9833
"1883_005_Vis4AC_Home4A",118,3862499,27.97428,108.609,66.6459
"1883_005_Vis4AC_Home4A",118,3862549,29.14953,112.2783,68.2326
"1883_005_Vis4AC_Home4A",118,3862599,30.3303,115.9065,69.7437
"1883_005_Vis4AC_Home4A",118,3862649,31.5165,119.4942,71.1789
"1883_005_Vis4AC_Home4A",118,3862699,32.7084,123.0405,72.5385
"1883_005_Vis4AC_Home4A",118,3862749,33.9057,126.5463,73.8222
"1883_005_Vis4AC_Home4A",118,3862799,35.1084,130.011,75.03
"1883_005_Vis4AC_Home4A",118,3862849,36.3168,133.4349,76.1622
"1883_005_Vis4AC_Home4A",118,3862899,37.5306,136.8177,77.2188
"1883_005_Vis4AC_Home4A",118,3862949,38.7501,140.1597,78.1995
"1883_005_Vis4AC_Home4A",118,3862999,39.975,143.4609,79.1043
"1883_005_Vis4AC_Home4A",118,3863049,41.2053,146.721,79.9335
"1883_005_Vis4AC_Home4A",118,3863099,42.4413,149.9403,80.6871
"1883_005_Vis4AC_Home4A",118,3863149,43.6827,153.1188,81.3645
"1883_005_Vis4AC_Home4A",118,3863199,44.9295,156.2562,81.9666
"1883_005_Vis4AC_Home4A",118,3863249,46.182,159.3528,82.4925
"1883_005_Vis4AC_Home4A",118,3863299,47.4399,162.4086,82.9431
"1883_005_Vis4AC_Home4A",118,3863349,48.7035,165.4233,83.3175
"1883_005_Vis4AC_Home4A",118,3863399,49.9725,168.3972,83.6163
"1883_005_Vis4AC_Home4A",118,3863449,51.2469,171.3303,83.8395
"1883_005_Vis4AC_Home4A",118,3863499,52.527,174.2223,83.9868
"1883_005_Vis4AC_Home4A",118,3863549,53.8125,177.0735,84.0582
"1883_005_Vis4AC_Home4A",118,3863599,55.1037,179.8836,84.054
"1883_005_Vis4AC_Home4A",118,3863649,56.4003,182.6532,83.9742
"1883_005_Vis4AC_Home4A",118,3863699,57.7023,185.3817,83.8185
"1883_005_Vis4AC_Home4A",118,3863749,59.01,188.0691,83.5869
"1883_005_Vis4AC_Home4A",118,3863799,60.3231,190.7157,83.2797
"1883_005_Vis4AC_Home4A",118,3863849,61.6416,193.3215,82.8966
"1883_005_Vis4AC_Home4A",118,3863899,62.9658,195.8865,82.4379
"1883_005_Vis4AC_Home4A",118,3863949,64.2954,198.4104,81.9033
"1883_005_Vis4AC_Home4A",118,3863999,65.6307,200.8935,81.2931
"1883_005_Vis4AC_Home4A",118,3864049,66.9714,203.3355,80.607
"1883_005_Vis4AC_Home4A",118,3864099,68.3175,205.737,79.845
"1883_005_Vis4AC_Home4A",118,3864149,69.6693,208.0971,79.0074
"1883_005_Vis4AC_Home4A",118,3864199,71.0265,210.4167,78.0942
"1883_005_Vis4AC_Home4A",118,3864249,72.3894,212.6952,77.1051
"1883_005_Vis4AC_Home4A",118,3864299,73.7577,214.9329,76.0401
"1883_005_Vis4AC_Home4A",118,3864349,75.1314,217.1295,74.8995
"1883_005_Vis4AC_Home4A",118,3864399,76.5108,219.2853,73.683
"1883_005_Vis4AC_Home4A",118,3864449,77.8956,221.4003,72.3909
"1883_005_Vis4AC_Home4A",118,3864499,79.2858,223.4745,71.0229
"1883_005_Vis4AC_Home4A",118,3864549,80.6817,225.5076,69.5793
"1883_005_Vis4AC_Home4A",118,3864599,82.083,227.4996,68.0598
"1883_005_Vis4AC_Home4A",118,3864649,83.49,229.4511,66.4647
"1883_005_Vis4AC_Home4A",118,3864699,84.9024,231.3615,64.7937
"1883_005_Vis4AC_Home4A",118,3864749,86.3202,233.2311,63.0468
"1883_005_Vis4AC_Home4A",118,3864799,87.7437,235.0596,61.2243
"1883_005_Vis4AC_Home4A",118,3864849,89.1726,236.8473,59.3262
"1883_005_Vis4AC_Home4A",118,3864899,90.6072,238.5942,57.3522
"1883_005_Vis4AC_Home4A",118,3864949,92.0472,240.3,55.3023
"1883_005_Vis4AC_Home4A",118,3864999,93.4926,241.965,53.1768
"1883_005_Vis4AC_Home4A",118,3865049,94.9437,243.5892,50.9754
"1883_005_Vis4AC_Home4A",118,3865099,96.4002,245.1723,48.6984
"1883_005_Vis4AC_Home4A",118,3865149,97.8621,246.7146,46.3455
"1883_005_Vis4AC_Home4A",118,3865199,99.3297,248.2158,43.917
"1883_005_Vis4AC_Home4A",118,3865249,100.8027,249.6765,41.4126
"1883_005_Vis4AC_Home4A",118,3865299,102.2814,251.0961,38.8323
"1883_005_Vis4AC_Home4A",118,3865349,103.7655,252.4746,36.1764
"1883_005_Vis4AC_Home4A",118,3865399,105.255,253.8126,33.4449
"1883_005_Vis4AC_Home4A",118,3865449,106.7502,255.1092,30.6375
"1883_005_Vis4AC_Home4A",118,3865499,108.2508,256.3653,27.75426
"1883_005_Vis4AC_Home4A",118,3865549,109.7571,257.5803,24.79533
"1883_005_Vis4AC_Home4A",118,3865599,111.2688,258.7545,21.76062
"1883_005_Vis4AC_Home4A",118,3865649,112.7859,259.8879,18.65019
"1883_005_Vis4AC_Home4A",118,3865699,114.3087,260.9802,15.46395
"1883_005_Vis4AC_Home4A",118,3865749,115.8369,262.0317,12.20196
"1883_005_Vis4AC_Home4A",118,3865799,117.3705,263.0421,8.86422
"1883_005_Vis4AC_Home4A",118,3865849,118.9098,264.0117,5.4507
"1883_005_Vis4AC_Home4A",118,3866649,121.1772,267.8973,2.601591
"1883_005_Vis4AC_Home4A",118,3866699,118.3998,264.9687,3.75369
"1883_005_Vis4AC_Home4A",118,3866749,115.6407,262.0554,4.82988
"1883_005_Vis4AC_Home4A",118,3866799,112.9002,259.1574,5.83017
"1883_005_Vis4AC_Home4A",118,3866849,110.178,256.275,6.75459
"1883_005_Vis4AC_Home4A",118,3866899,107.4741,253.4079,7.60308
"1883_005_Vis4AC_Home4A",118,3866949,104.7885,250.5564,8.3757
"1883_005_Vis4AC_Home4A",118,3866999,102.1212,247.7199,9.07242
"1883_005_Vis4AC_Home4A",118,3867049,99.4722,244.899,9.69324
"1883_005_Vis4AC_Home4A",118,3867099,96.8418,242.0937,10.23819
"1883_005_Vis4AC_Home4A",118,3867149,94.2297,239.3034,10.70721
"1883_005_Vis4AC_Home4A",118,3867199,91.6359,236.5287,11.10036
"1883_005_Vis4AC_Home4A",118,3867249,89.0604,233.7693,11.41761
"1883_005_Vis4AC_Home4A",118,3867299,86.5035,231.0255,11.65896
"1883_005_Vis4AC_Home4A",118,3867349,83.9649,228.2967,11.82441
"1883_005_Vis4AC_Home4A",118,3867399,81.4443,225.5835,11.91396
"1883_005_Vis4AC_Home4A",118,3867449,78.9426,222.8859,11.92761
"1883_005_Vis4AC_Home4A",118,3867499,76.4589,220.2033,11.86539
"1883_005_Vis4AC_Home4A",118,3867549,73.9935,217.5363,11.72727
"1883_005_Vis4AC_Home4A",118,3867599,71.5467,214.8846,11.51325
"1883_005_Vis4AC_Home4A",118,3867649,69.1182,212.2485,11.22333
"1883_005_Vis4AC_Home4A",118,3867699,66.708,209.6277,10.85751
"1883_005_Vis4AC_Home4A",118,3867749,64.3161,207.0222,10.41579
"1883_005_Vis4AC_Home4A",118,3867799,61.9428,204.432,9.8982
"1883_005_Vis4AC_Home4A",118,3867849,59.5878,201.8574,9.30471
"1883_005_Vis4AC_Home4A",118,3867899,57.2511,199.2978,8.63532
"1883_005_Vis4AC_Home4A",118,3867949,54.9327,196.7541,7.89003
"1883_005_Vis4AC_Home4A",118,3867999,52.6326,194.2254,7.06884
"1883_005_Vis4AC_Home4A",118,3868049,50.3511,191.7123,6.17178
"1883_005_Vis4AC_Home4A",118,3868099,48.0876,189.2145,5.19879
"1883_005_Vis4AC_Home4A",118,3868149,45.8427,186.732,4.14993
"1883_005_Vis4AC_Home4A",118,3868199,43.6161,184.2651,3.02517
"1883_005_Vis4AC_Home4A",118,3868249,41.4081,181.8135,1.824504
"1883_005_Vis4AC_Home4A",118,3868299,39.2181,179.3772,0.54795
"1883_005_Vis4AC_Home4A",119,3903549,-2.134575,52.0254,5.09712
"1883_005_Vis4AC_Home4A",119,3903599,-1.730448,45.8073,4.95888
"1883_005_Vis4AC_Home4A",119,3903649,-1.34064,39.6441,4.7553
"1883_005_Vis4AC_Home4A",119,3903699,-0.965151,33.5358,4.48632
"1883_005_Vis4AC_Home4A",119,3903749,-0.603984,27.48255,4.152
"1883_005_Vis4AC_Home4A",119,3903799,-0.2571363,21.48414,3.75225
"1883_005_Vis4AC_Home4A",119,3903849,0.0753906,15.54069,3.28716
"1883_005_Vis4AC_Home4A",119,3903899,0.393597,9.6522,2.756679
"1883_005_Vis4AC_Home4A",119,3903949,0.697485,3.81858,2.160819
"1883_005_Vis4AC_Home4A",119,3903999,0.987051,-1.960047,1.499586
"1883_005_Vis4AC_Home4A",119,3904049,1.262298,-7.68375,0.772971
"1883_005_Vis4AC_Home4A",120,3923149,4.23951,57.2517,6.71148
"1883_005_Vis4AC_Home4A",120,3923199,8.10738,57.537,7.06803
"1883_005_Vis4AC_Home4A",120,3923249,11.95116,57.81,7.35222
"1883_005_Vis4AC_Home4A",120,3923299,15.77088,58.0716,7.56402
"1883_005_Vis4AC_Home4A",120,3923349,19.56654,58.3212,7.70346
"1883_005_Vis4AC_Home4A",120,3923399,23.33814,58.5588,7.77051
"1883_005_Vis4AC_Home4A",120,3923449,27.08568,58.785,7.7652
"1883_005_Vis4AC_Home4A",120,3923499,30.8091,58.9989,7.6875
"1883_005_Vis4AC_Home4A",120,3923549,34.5087,59.2011,7.53741
"1883_005_Vis4AC_Home4A",120,3923599,38.184,59.3916,7.31496
"1883_005_Vis4AC_Home4A",120,3923649,41.8353,59.5701,7.02015
"1883_005_Vis4AC_Home4A",120,3923699,45.4623,59.7369,6.65292
"1883_005_Vis4AC_Home4A",120,3923749,49.0656,59.892,6.21336
"1883_005_Vis4AC_Home4A",120,3923799,52.6446,60.0351,5.70138
"1883_005_Vis4AC_Home4A",120,3923849,56.1996,60.1662,5.11707
"1883_005_Vis4AC_Home4A",120,3923899,59.7306,60.2856,4.46034
"1883_005_Vis4AC_Home4A",121,3946449,-2.292411,54.2349,4.95222
"1883_005_Vis4AC_Home4A",121,3946499,-1.977333,48.042,4.73334
"1883_005_Vis4AC_Home4A",121,3946549,-1.673193,41.9118,4.43238
"1883_005_Vis4AC_Home4A",121,3946599,-1.379994,35.8437,4.04937
"1883_005_Vis4AC_Home4A",121,3946649,-1.09773,29.83782,3.58431
"1883_005_Vis4AC_Home4A",121,3946699,-0.826407,23.89434,3.03714
"1883_005_Vis4AC_Home4A",121,3946749,-0.566022,18.01317,2.407941
"1883_005_Vis4AC_Home4A",121,3946799,-0.316578,12.19431,1.696665
"1883_005_Vis4AC_Home4A",121,3946849,-0.0780735,6.43773,0.903324
"1883_005_Vis4AC_Home4A",121,3946899,0.149493,0.743475,0.0279207
"1883_005_Vis4AC_Home4A",121,3946949,0.366123,-4.8885,-0.929553
"1883_005_Vis4AC_Home4A",121,3946999,0.571809,-10.45815,-1.969089
"1883_005_Vis4AC_Home4A",122,3974299,-2.124816,51.4431,4.7463
"1883_005_Vis4AC_Home4A",122,3974349,-1.886955,45.1095,4.65342
"1883_005_Vis4AC_Home4A",122,3974399,-1.663296,38.7816,4.49055
"1883_005_Vis4AC_Home4A",122,3974449,-1.453836,32.4588,4.25769
"1883_005_Vis4AC_Home4A",122,3974499,-1.258578,26.14134,3.95481
"1883_005_Vis4AC_Home4A",122,3974549,-1.077522,19.82928,3.58194
"1883_005_Vis4AC_Home4A",122,3974599,-0.910668,13.52253,3.13905
"1883_005_Vis4AC_Home4A",122,3974649,-0.758016,7.22112,2.626158
"1883_005_Vis4AC_Home4A",122,3974699,-0.619566,0.924999,2.043255
"1883_005_Vis4AC_Home4A",123,4005299,-2.056812,52.9233,5.20314
"1883_005_Vis4AC_Home4A",123,4005349,-1.714377,46.6911,5.02557
"1883_005_Vis4AC_Home4A",123,4005399,-1.361427,40.5306,4.788
"1883_005_Vis4AC_Home4A",123,4005449,-0.997962,34.4415,4.4904
"1883_005_Vis4AC_Home4A",123,4005499,-0.623988,28.42422,4.13274
"1883_005_Vis4AC_Home4A",123,4005549,-0.2394978,22.47843,3.71508
"1883_005_Vis4AC_Home4A",123,4005599,0.1555056,16.60419,3.23739
"1883_005_Vis4AC_Home4A",123,4005649,0.561021,10.80156,2.699655
"1883_005_Vis4AC_Home4A",123,4005699,0.977055,5.07045,2.101899
"1883_005_Vis4AC_Home4A",123,4005749,1.403598,-0.589023,1.444116
"1883_005_Vis4AC_Home4A",123,4005799,-2.7786,7.9848,-0.1494
"1883_005_Vis4AC_Home4A",123,4005849,-1.606977,7.87563,3.2853
"1883_005_Vis4AC_Home4A",123,4005899,-2.717919,10.335,4.72986
"1883_005_Vis4AC_Home4A",123,4005949,-3.82146,12.77712,6.08061
"1883_005_Vis4AC_Home4A",123,4005999,-4.91763,15.20196,7.33755
"1883_005_Vis4AC_Home4A",123,4006049,-6.00636,17.60955,8.50068
"1883_005_Vis4AC_Home4A",123,4006099,-7.08771,19.99989,9.57003
"1883_005_Vis4AC_Home4A",123,4006149,-8.16168,22.37298,10.54557
"1883_005_Vis4AC_Home4A",123,4006199,-9.22824,24.72882,11.42733
"1883_005_Vis4AC_Home4A",123,4006249,-10.28739,27.06738,12.21528
"1883_005_Vis4AC_Home4A",123,4006299,-11.33913,29.38872,12.90945
"1883_005_Vis4AC_Home4A",123,4006349,-12.38349,31.6929,13.50981
"1883_005_Vis4AC_Home4A",123,4006399,-13.42047,33.9795,14.01636
"1883_005_Vis4AC_Home4A",123,4006449,-14.45004,36.2493,14.42913
"1883_005_Vis4AC_Home4A",123,4006499,-15.4722,38.5014,14.74809
"1883_005_Vis4AC_Home4A",123,4006549,-16.48695,40.7364,14.97324
"1883_005_Vis4AC_Home4A",123,4006599,-17.49432,42.9543,15.10461
"1883_005_Vis4AC_Home4A",123,4006649,-18.49428,45.1548,15.14217
"1883_005_Vis4AC_Home4A",123,4006699,-19.48686,47.3382,15.08595
"1883_005_Vis4AC_Home4A",123,4006749,-20.47203,49.5042,14.93592
"1883_005_Vis4AC_Home4A",123,4006799,-21.44982,51.6528,14.69211
"1883_005_Vis4AC_Home4A",123,4006849,-22.4202,53.7843,14.35446
"1883_005_Vis4AC_Home4A",123,4006899,-23.38317,55.8987,13.92306
"1883_005_Vis4AC_Home4A",123,4006949,-24.33876,57.9957,13.39782
"1883_005_Vis4AC_Home4A",123,4006999,-25.28694,60.0756,12.77883
"1883_005_Vis4AC_Home4A",123,4007049,-26.22771,62.1381,12.066
"1883_005_Vis4AC_Home4A",123,4007099,-27.1611,64.1832,11.25939
"1883_005_Vis4AC_Home4A",123,4007149,-28.08708,66.2112,10.35897
"1883_005_Vis4AC_Home4A",123,4007199,-29.00568,68.2218,9.36477
"1883_005_Vis4AC_Home4A",123,4007249,-29.91687,70.2153,8.27676
"1883_005_Vis4AC_Home4A",123,4007299,-30.8205,72.1917,7.09494
"1883_005_Vis4AC_Home4A",123,4007349,-31.7169,74.1507,5.81934
"1883_005_Vis4AC_Home4A",123,4007399,-32.6061,76.0923,4.44996
"1883_005_Vis4AC_Home4A",123,4007449,-33.4875,78.0168,2.986743
"1883_005_Vis4AC_Home4A",123,4007499,-34.3617,79.9239,1.429746
"1883_005_Vis4AC_Home4A",123,4007549,-35.2287,81.8139,-0.2210487
"1883_005_Vis4AC_Home4A",123,4007599,-35.9211,83.3571,0.690402
"1883_005_Vis4AC_Home4A",123,4007649,-36.6405,85.164,1.20384
"1883_005_Vis4AC_Home4A",123,4007699,-37.3791,86.9358,1.659333
"1883_005_Vis4AC_Home4A",123,4007749,-38.1372,88.6734,2.056872
